thumb,index,middle,ring,pinky,palm_normal_angle,class
62.52852404,10.1569489185,12.4295423931,150.345495633,136.603482872,160.65974,two
63.1908816348,10.2653679263,12.4313831291,149.486189533,135.453388299,160.74636,two
61.4942080034,6.11452408321,6.27772889211,151.685196257,149.132057885,166.58605,two
62.7769175296,6.06530403251,6.64676486674,152.000423148,149.287881821,166.24664,two
62.7295706582,6.54382665887,7.03307780487,151.088866101,148.348334659,166.07763,two
63.2418621667,7.02484529249,7.34205806057,149.103589657,146.106366045,165.32627,two
63.5931661165,7.08163746166,7.41714318389,149.366483638,146.117635857,165.43852,two
63.8702190798,6.82633480889,7.11615254198,149.732062683,146.479417317,165.76653,two
63.2979653406,7.55715096281,7.20862263117,149.760530912,146.752870771,165.82927,two
61.7097209623,8.34887319423,7.52934099383,148.467535121,145.522617098,166.08002,two
61.1741658295,8.97215869184,7.64770475706,148.958721345,146.289565379,166.41026,two
62.4183599189,7.6686930746,7.45885173405,150.293285667,147.399320855,167.65304,two
58.9999526921,8.46865336793,4.05144452696,160.879969597,159.023360256,42.53943,two
59.1602435716,8.26208368799,4.28024988774,160.84105118,158.91518372,42.06582,two
59.8705627547,7.65442480942,3.61963484499,160.82699465,159.059669542,42.0944,two
57.0075523603,8.5312674196,3.35730520821,160.037493084,158.084168264,42.08226,two
57.9107082742,9.0274354128,3.17496348992,160.025922744,157.957919048,42.03789,two
56.7491389832,9.63376069693,3.80817197174,160.667851243,158.541408448,41.70321,two
59.9617731009,8.48005551498,3.619310411,161.16493875,159.183869702,41.80197,two
59.7077651958,8.42601676581,3.08032332157,160.650871392,158.795682731,41.79345,two
58.9742575205,8.4839683596,3.03673540216,160.401200657,158.361105115,41.86849,two
61.2770284784,7.187991191,2.93184653495,160.337994087,158.440649498,41.91212,two
58.0551394544,13.6404854141,7.81760827398,141.445089786,140.837080006,166.19104,two
57.4473345806,13.2550211269,7.71429056373,140.896243105,140.340566235,166.8654,two
57.3997076715,13.1944586933,7.74782679255,141.21847777,140.537835758,166.88211,two
57.607734743,13.4069544162,7.59091088033,140.656995239,140.04794727,167.17458,two
57.8171756638,13.5378105954,7.44249684608,140.6743849,140.010217305,167.05691,two
57.8945821976,13.6267362433,7.44726773322,140.153446372,139.817961141,167.30163,two
57.8887765368,13.4936226865,7.29576047705,140.372504199,140.039559798,167.05906,two
57.1912742037,13.2217504217,7.36913293044,141.126379499,140.647528596,166.4865,two
56.8179770448,12.9809947912,7.66357299404,142.29516147,141.856936532,166.60038,two
57.1440673512,13.6430484426,8.03079299213,141.349043666,141.078281307,167.28424,two
38.788227655,11.858800687,5.08915858265,142.083712473,144.641208506,149.38484,two
51.7096341683,11.5394244565,5.00550712145,147.124146194,141.044075719,149.51337,two
46.6031559335,10.7949210304,4.30829891334,146.402372784,142.174909159,148.10428,two
42.1305499895,10.3075955708,3.7682153651,141.859641287,148.159356985,148.37063,two
36.6803663903,10.4114392056,4.02924555838,136.620517364,148.21369797,148.26915,two
52.52081817,10.2716320635,4.27035465118,134.259375609,147.152969592,148.70614,two
61.7629417963,10.776836397,4.55186644735,136.221128882,147.154103404,148.92064,two
40.0109544598,10.6070276489,4.29085247576,134.53020627,145.171367789,147.6526,two
46.1027182183,11.887847774,5.41044555857,138.404316888,140.641477049,149.17859,two
49.3526383386,10.6076952999,4.10884927872,137.769245899,141.270305245,146.84909,two
55.3968708106,12.3150385405,16.8265296053,171.021803307,163.320286905,95.34885,two
56.382579806,12.6991265445,17.1025307194,170.515057912,162.780619998,95.07731,two
56.4184314689,12.2418906296,16.7085295496,170.428533076,162.329540645,95.58314,two
56.3521718038,11.6708740084,16.2213543542,170.19652521,161.787168983,96.62497,two
56.3794140133,10.8924194194,16.6889661803,170.696098906,162.460215824,98.04609,two
57.1541828614,8.88009030315,18.0551491558,171.349529444,164.747782781,101.14016,two
57.4167285029,8.41559304336,17.6853968651,170.99155923,164.72211493,101.72531,two
57.7138075809,8.31162902646,17.040990715,170.491548401,163.888121512,102.67846,two
59.192755272,9.74138313391,16.7275601642,170.64749528,162.311030832,101.08884,two
60.635625904,11.0615297806,15.8340570151,170.461741456,162.084528099,98.98525,two
55.9325762076,16.0559459555,9.77752593367,157.681460311,156.944619503,78.00885,two
56.0282842333,16.7684234784,9.8483993916,157.953178897,157.155248877,77.66842,two
55.9672667384,16.6092954387,9.35901719134,157.630848609,156.798958889,78.24309,two
56.3822143908,16.2805652641,8.90834167311,157.70451903,156.846387723,78.98539,two
56.5388203832,16.5471390097,9.39611536382,157.442376369,156.745820017,79.35695,two
56.4148012234,16.0221894531,9.59517610453,157.127395365,156.560161815,79.67392,two
55.8540187868,16.4739928063,10.894371146,157.395507611,156.868462894,78.89656,two
56.0376211019,16.3843380357,10.6967276695,157.532357281,157.007416263,79.06359,two
55.4878079492,18.1165884149,12.8904529498,157.950706368,157.341139305,78.35021,two
55.4967008555,18.0276695972,12.7049509884,157.993231126,157.325361568,78.15416,two
56.2236993606,6.24861649143,23.4127461257,156.689908089,158.415610024,38.73471,two
55.1908415694,6.84031321791,26.8410161456,158.684009138,160.395968732,35.97887,two
55.8525639566,6.69670635618,26.7562859414,158.710865442,160.528692968,35.39571,two
56.0517698388,6.63811443216,26.17510856,158.030892789,159.952334285,35.70851,two
55.6821985481,7.3272647246,28.3076114396,158.525890258,160.683014262,34.88313,two
56.1632590166,7.52775041353,27.9593639995,158.488884294,160.617663013,35.29398,two
56.0897422755,7.52368303588,28.7896161818,158.425595761,160.541957196,34.96298,two
56.9884483212,7.17654635528,27.1046512023,158.202221254,160.478955531,34.95997,two
59.4554853286,11.1302747809,25.6976749219,157.931404253,161.897763406,35.2549,two
54.5954334889,13.2916864362,20.7186633849,160.499732966,163.041423941,34.18503,two
59.1507154577,13.5462552705,5.50473802761,147.488045013,147.050967547,169.04875,two
59.4446253279,13.6025795717,5.41909513938,146.836636211,146.502476036,169.1613,two
60.0633038629,12.9973283348,5.32023455444,148.135164455,147.724137331,168.62978,two
59.3131919977,13.4013417082,5.14231837185,150.506291946,148.845517789,168.30055,two
58.6874032357,13.175084008,5.41714213216,150.786657551,148.597199432,168.71865,two
58.9490404621,12.255750791,6.06675843591,145.395029164,143.942452833,169.70645,two
58.5904623608,11.8744443815,6.07450856619,145.42412577,143.812569956,169.13815,two
56.8559972928,12.5884621121,4.63493648869,145.379415352,144.737527834,169.3725,two
59.5557046943,12.9785162863,5.22817171528,147.262320921,146.689459295,167.36966,two
56.6693555435,12.2136247455,5.70293005364,143.53974488,142.855865359,167.03926,two
72.4851776611,10.3893247607,14.7746946748,128.71929989,127.407138589,151.50906,two
72.6931774119,10.7313738041,14.8189440553,129.893942163,129.723160113,151.40923,two
72.5034279265,10.2433064153,14.8021366673,130.339188535,130.76541966,151.31456,two
72.0962188784,10.2857765315,14.8789114087,127.144476834,127.947679759,151.88628,two
71.6700970365,10.0478221323,14.5054417875,127.818261335,127.250932162,151.90991,two
70.9567589098,9.57115432922,14.3218881376,128.54993852,127.427082741,151.99686,two
70.6090544697,9.65646766082,14.43729016,128.002307612,126.80278979,151.99377,two
70.8608903746,9.85273143908,14.4991819192,128.003209197,126.795262922,152.23548,two
70.857727997,9.74122177069,14.506560231,128.374293375,127.119915474,152.05396,two
70.1743812309,9.20312495372,14.3166954862,127.909731228,126.72840903,151.96118,two
58.4020789133,17.6367010314,11.6941649535,161.642860747,160.372500202,70.83741,two
63.9009071198,18.4328705697,12.4272739165,163.553947676,161.974234204,74.56646,two
63.7886188098,17.9976304253,12.68330185,162.916322197,161.562879231,74.59082,two
60.6841407377,19.018069225,10.886816103,161.367194312,159.884237299,75.74305,two
60.8878647901,21.269772566,10.4903441123,161.202286224,160.045812254,76.71533,two
60.9458394357,18.8655084121,9.49657634745,161.430605788,160.191404567,77.41547,two
60.8488370891,19.1829243783,9.89781410269,161.367426538,160.244420495,77.17817,two
61.0200426109,17.9258024484,8.64806365441,161.205209545,159.997673081,78.0598,two
61.8331356504,17.6110844069,8.30170049273,161.634077123,160.382977713,77.94391,two
61.6862934135,17.2683813729,7.96010651063,161.564054024,160.136353242,78.26587,two
65.4779636482,5.82534241149,3.52536734883,162.911254196,161.310162232,93.35199,two
64.5946494338,6.04065814866,4.03298594072,162.130754819,160.553582178,94.9847,two
64.5863029426,5.54453839367,3.40886865413,162.204288636,160.464721417,95.50659,two
64.8372372625,5.59163169423,3.76883904674,162.401284952,160.29045597,96.0496,two
65.3259236372,5.72501973919,3.39955163578,162.150371123,160.54210746,96.01163,two
65.5656905979,5.69443500586,3.33237032199,162.48496843,161.016464098,95.04107,two
65.6823160779,5.9343535113,4.22961769542,162.401544499,160.644819845,94.74779,two
65.806885068,6.93211480234,5.1171478441,162.251676488,160.641910184,93.81128,two
65.0796065252,7.48377594811,5.27659476829,162.626011836,161.139106975,93.11268,two
64.6118956614,7.43363296809,5.66441205559,162.961387785,161.362508802,92.26435,two
59.6927046287,11.8627545127,28.1624784575,163.266451354,162.300348416,156.28435,two
61.0073589496,11.8976576332,28.14740423,164.08194862,163.134382816,156.04671,two
59.9868330649,11.5088772892,28.0858369048,163.787212297,162.525471451,156.12401,two
60.0923526574,11.5921261961,28.363769255,163.623574625,162.339444419,156.07049,two
60.0113192931,11.5568422927,26.8774654501,163.434856498,162.662225499,156.62516,two
59.9542052513,11.302142831,27.267117497,163.49304971,162.711949276,156.19809,two
60.1338528868,11.6095167115,26.9204768588,163.610078171,162.612269495,155.40581,two
59.674987118,11.6435771574,27.7560258528,162.207471504,161.48810232,157.21418,two
59.696905195,11.3034670339,28.4588796392,162.873606193,162.275035735,156.35363,two
58.6258017596,11.1059055197,28.190063884,163.932668005,162.601778325,154.87382,two
30.9128282966,123.122629224,33.9367033064,17.7679038427,22.9590764233,172.52548,three
31.2218397151,123.81064784,34.3795522816,18.1965921282,24.2379217699,172.47426,three
30.3414112556,122.333073016,33.2699675603,17.7432775957,22.5865254625,172.72069,three
27.5051495895,122.733827536,32.9122807988,19.3230337563,23.2527045481,172.24723,three
26.7946374536,124.146788769,33.7410764433,19.953217745,23.6257609429,171.90935,three
27.3857886187,123.799746858,33.1777634216,19.8197899996,23.6556105771,171.80483,three
28.0067757576,123.943317434,33.2399420488,19.7352834841,23.7287277521,172.04419,three
29.3308950132,123.978137738,32.923806743,19.2298153345,23.4912967162,172.04927,three
30.4216830538,124.704104885,34.1133866398,19.041069887,22.9821351419,172.12881,three
32.2861436972,125.121607028,33.6946516475,19.6190114663,25.4086554672,172.22438,three
73.5583984552,152.651066968,50.6292246001,4.32232299925,5.19553920586,127.36617,three
73.5619774743,152.182201803,65.5956136566,4.00340311077,5.13965075609,127.23614,three
71.8250671986,151.741108186,57.117269104,12.7352881273,5.44704811544,127.89981,three
71.2426774586,151.859338761,51.7962512123,11.1850546056,5.02098304945,127.92362,three
68.6580655748,152.347970494,60.2622604432,9.09418343646,4.78798395252,128.57063,three
70.0805480921,151.484142809,66.798970045,3.63674233442,3.83338732261,128.03325,three
70.4412025708,151.491492093,60.8037988217,5.35617159476,4.38195183136,128.30797,three
71.0166733292,151.75495981,60.8772096949,5.76245344471,4.58505262898,128.07997,three
69.2318082952,151.64231633,68.0751294197,4.00012461997,4.52450214821,128.26076,three
69.0540731127,151.792676114,58.9077997799,3.96827459409,4.45808197363,128.44102,three
32.6600214222,102.95181702,37.2151258061,31.2224646774,30.0257062518,63.3954,three
33.5119611626,103.199691415,37.8686895323,31.6855788239,30.6790377515,63.12979,three
33.5969184706,103.450735018,38.890625851,32.6775920838,32.1520090272,62.41259,three
33.9503261187,103.781685004,39.0317614649,32.4856466927,31.6734279173,62.23483,three
33.4689036501,102.832145276,38.5074488235,32.3770091188,31.7652871315,62.24194,three
33.5529866939,103.208072057,38.8557440749,32.7126855958,32.0824230599,61.97024,three
34.2382903092,104.078183516,39.1324589438,33.0586073565,32.5624282642,61.65892,three
33.3265112814,104.361253876,39.4292511539,33.4155974387,32.4255102921,61.84089,three
32.4296357264,104.362087159,38.8044698448,33.5989060557,32.3578845892,62.17376,three
33.2692947867,103.992512453,38.0899398501,32.758294184,31.5630247396,62.3311,three
23.0488592599,106.721787744,43.7974303356,32.4701421633,45.7775670628,32.83227,three
29.8896522986,105.751805259,45.7183083416,29.7009205114,39.4166801907,32.39358,three
29.0866645239,105.38682727,44.9236363222,30.9434856007,38.8995358328,32.75727,three
22.2274231443,106.514020219,43.4331592717,33.7784819742,42.2618091498,33.39351,three
23.3873446521,106.474534896,43.6005842838,33.5887461493,44.6442815852,33.57597,three
23.9374839464,106.805682957,44.2443501036,33.5546908261,45.44655219,33.26208,three
24.2290698447,106.709097252,44.2446335565,32.4365205571,43.4629696324,33.00817,three
30.4061955999,105.157339745,45.7821091386,29.8852673171,38.1801359132,32.55018,three
29.1435156035,105.763368769,45.2110233617,30.9660593759,37.5343107913,32.60784,three
27.9793235198,105.94608316,46.0442142329,31.7168610903,37.7425803345,32.19309,three
71.8219253115,130.440261674,22.8754885682,8.91074504592,9.80457689788,151.3341,three
73.9026604799,131.754526674,21.6520206878,9.55715756407,11.3342131304,151.82094,three
70.7693999906,130.631411348,20.2111154428,8.68699573267,9.85323089666,151.97374,three
68.1155299886,130.579720477,25.8108767697,7.77682862954,7.46382240422,152.03262,three
67.6093446692,129.287202799,25.2906656568,7.67117499459,6.64343002688,152.07203,three
68.2834638497,128.738902533,27.6401090049,7.96888159617,7.39414508318,152.08318,three
68.0730735327,129.799917779,25.9019795404,7.5839013987,7.46629322515,151.42453,three
67.3828555964,129.958992885,24.0681659558,7.27715418798,7.36289952904,151.41934,three
67.0336348543,130.247759623,22.3266640854,7.73451560763,7.23847141161,151.27148,three
68.7321389763,130.992236582,23.7949891248,7.19287477626,6.18535656,151.09514,three
69.5285868449,161.97696628,7.15727540342,1.99449036972,7.38668480906,125.25369,three
68.2604392821,161.936599862,7.06827291589,2.07433677523,7.65119412995,125.22014,three
68.0442228137,160.994265983,7.93469052296,3.07007419583,7.18466062001,125.73395,three
68.4243160108,160.827623028,8.11241802158,3.42239627067,6.65410774698,125.50899,three
67.2814067966,160.71071751,7.74364586301,3.91096290365,2.65210354433,125.24663,three
64.3943336458,161.099177689,8.83771324822,6.87083989463,11.0228734713,126.66725,three
61.6863890361,161.966201902,7.40029908362,5.22029565339,8.24414504991,126.59525,three
60.7398750813,162.265664716,7.44260271402,5.47836581345,8.30839151679,126.87998,three
62.7871081718,161.39456971,7.62552627905,4.79640472199,8.35529101073,126.02797,three
65.3875524341,161.224976113,7.12133324046,3.84903742043,5.50932834161,125.64432,three
68.3500650243,150.1702603,47.394873896,12.6286688744,8.77767161655,148.68982,three
68.4902683174,150.19517683,47.0130731516,12.6269971856,9.17463964979,148.55161,three
