thumb,index,middle,ring,pinky,palm_normal_angle,class
79.66483,38.53861,37.09803,35.90454,34.52216,118.19024,thumbs up
79.82945,38.32316,37.02713,35.81383,34.42124,118.23503,thumbs up
79.95712,38.24805,36.83494,35.66864,34.4116,119.00616,thumbs up
80.40278,38.48767,37.02375,35.83942,34.54077,118.98416,thumbs up
80.70235,38.09306,36.94075,35.81678,34.533,118.23183,thumbs up
80.35638,38.13331,36.91574,35.8261,34.56063,118.52284,thumbs up
79.44881,38.08817,36.84939,35.77389,34.56839,117.57761,thumbs up
79.48045,37.97828,36.89652,35.78065,34.54136,117.07723,thumbs up
78.3272,37.82121,36.62744,35.53559,34.37067,116.47519,thumbs up
77.61022,37.53264,36.45893,35.42847,34.30502,116.51934,thumbs up
79.00723,43.97031,38.53672,35.40617,33.38042,134.90043,thumbs up
78.82326,43.55569,38.56656,35.52848,33.37414,134.24932,thumbs up
78.87997,43.10059,38.44648,35.46504,33.27993,134.38037,thumbs up
78.32378,43.54324,38.64213,35.54792,33.36198,134.25129,thumbs up
77.95573,43.62642,38.56485,35.38173,33.23497,133.93087,thumbs up
78.1319,43.25076,38.19246,35.06627,33.0445,134.25969,thumbs up
78.535,43.21742,38.2776,35.13913,33.12763,134.5395,thumbs up
78.23521,43.25561,38.32322,35.19289,33.22015,134.61583,thumbs up
78.03313,43.43116,38.53581,35.37194,33.31509,134.78529,thumbs up
78.13602,42.94721,38.31114,35.31675,33.25083,134.89811,thumbs up
82.87762,39.08975,37.21739,33.66255,33.16879,139.77455,thumbs up
83.06101,39.09418,37.33537,33.8718,33.37431,139.65109,thumbs up
83.48187,38.79778,37.16842,33.75641,33.23393,139.53896,thumbs up
83.23495,38.92135,37.31422,33.81137,33.1834,139.78432,thumbs up
80.93382,39.28683,37.57255,34.01112,33.23724,139.62295,thumbs up
73.06436,41.35289,39.77967,35.87643,34.43637,138.00987,thumbs up
68.03806,42.10982,40.69083,36.79891,34.98821,135.91947,thumbs up
66.51965,41.78105,40.74767,37.0144,35.07447,135.35548,thumbs up
65.58032,40.07624,38.52554,35.00404,33.34962,136.43311,thumbs up
63.64071,39.28016,37.30677,33.92186,32.5888,137.55874,thumbs up
63.34372,42.17211,44.54153,43.04608,40.05327,121.7376,thumbs up
63.43718,42.08916,44.34231,42.8231,39.84473,121.39995,thumbs up
61.90418,42.01974,44.23,42.7532,39.86718,120.84789,thumbs up
61.18112,41.85661,44.08962,42.62408,39.76685,120.82581,thumbs up
61.67662,41.9287,44.17123,42.6687,39.80644,120.96057,thumbs up
61.63024,41.91825,44.20041,42.7121,39.90958,120.5435,thumbs up
61.73269,41.86878,44.16963,42.58139,39.81388,120.49828,thumbs up
61.87336,41.98746,44.35823,42.75649,39.94527,120.50822,thumbs up
61.33509,41.94053,44.17918,42.61572,39.73462,120.41099,thumbs up
61.02988,41.96423,44.20424,42.66039,39.75404,120.60318,thumbs up
95.16151,43.87403,42.74034,38.54783,37.21751,123.35946,thumbs up
94.80758,44.09827,43.54082,39.3568,37.78483,122.81112,thumbs up
95.25748,44.13099,43.41154,39.27732,37.4775,122.77895,thumbs up
95.26428,44.1026,43.38581,39.31022,37.3798,122.87434,thumbs up
94.78786,43.5144,43.14194,39.59195,37.43523,123.4921,thumbs up
94.1601,43.49809,43.33598,40.13824,37.78895,124.44965,thumbs up
93.81333,43.37881,43.54171,40.53053,38.07611,124.20184,thumbs up
94.07217,43.4247,43.41809,40.49051,37.98592,123.8726,thumbs up
93.8742,43.46189,43.59849,40.84109,38.30589,124.30081,thumbs up
93.49447,43.40808,44.06194,41.34436,38.565,124.2176,thumbs up
67.7464,28.14283,22.48949,26.18017,32.18227,63.255,thumbs up
68.06383,28.34243,22.43631,26.06026,32.0794,63.28072,thumbs up
67.43569,28.3751,22.35814,26.07008,32.18131,63.11317,thumbs up
67.40067,28.60172,22.43306,26.12222,32.31479,63.46413,thumbs up
67.99116,28.76394,22.75047,26.18329,32.19218,64.07075,thumbs up
68.16577,28.66033,22.97783,26.37975,32.26071,64.53934,thumbs up
67.97012,28.16117,22.58568,26.3143,32.50872,64.28277,thumbs up
68.46818,28.39357,22.79431,26.30017,32.19899,64.42587,thumbs up
68.16487,28.26282,22.68858,26.31416,32.27627,64.41436,thumbs up
67.88136,28.31786,22.79533,26.35734,32.3189,64.21225,thumbs up
66.70474,31.04068,23.78633,25.34624,32.05398,62.60396,thumbs up
67.06533,31.63632,24.00071,25.60435,32.10126,62.8391,thumbs up
67.19893,32.02872,24.08681,25.64059,32.03815,62.71407,thumbs up
67.41481,32.16458,24.07599,25.61859,31.99423,62.72511,thumbs up
68.1912,32.09459,23.85263,25.6763,32.28011,62.90282,thumbs up
68.54425,32.0785,24.037,25.91034,32.26913,63.17025,thumbs up
68.51891,31.9702,23.96756,25.87195,32.3144,63.17111,thumbs up
68.70891,31.80538,23.82705,25.86977,32.38811,63.57149,thumbs up
68.7156,31.70461,23.67382,25.77757,32.40551,63.61512,thumbs up
68.86699,31.63392,23.71427,25.89498,32.52875,63.69182,thumbs up
76.07015,29.67581,28.23879,28.73781,32.07658,73.53859,thumbs up
75.46471,29.7182,27.96272,28.47276,31.90235,72.50394,thumbs up
74.28543,29.83125,27.78803,28.35962,31.87024,71.65724,thumbs up
73.8773,29.93165,27.75314,28.33461,31.81429,71.52384,thumbs up
74.28453,29.90284,27.70947,28.28889,31.6963,71.20885,thumbs up
75.78374,29.41822,27.40479,28.07884,32.07121,71.25238,thumbs up
74.72307,29.76597,27.87898,28.31342,31.72159,70.57446,thumbs up
75.40057,29.64251,27.96711,28.42449,31.75084,70.96162,thumbs up
75.70806,29.5619,27.92886,28.4541,31.88526,71.50208,thumbs up
75.1144,29.62522,27.89508,28.41123,31.88306,71.01074,thumbs up
77.56082,29.94934,25.63592,27.94983,33.48871,66.85435,thumbs up
77.83134,29.8225,25.42667,27.77858,33.39669,67.15941,thumbs up
78.0015,29.71678,25.3527,27.7014,33.35491,66.9498,thumbs up
77.69164,29.67738,25.53848,27.91803,33.52674,66.84303,thumbs up
76.88213,29.95222,25.72277,28.10192,33.64719,67.58999,thumbs up
75.3596,29.99104,25.7097,28.08282,33.71502,68.64598,thumbs up
75.07893,30.24867,28.35892,30.00789,33.03767,70.47304,thumbs up
75.89086,30.61515,29.0358,30.50722,33.22162,70.69236,thumbs up
75.58454,30.56554,28.54555,30.13807,33.33353,71.16821,thumbs up
74.32162,30.5349,28.75719,30.26699,33.32491,71.09553,thumbs up
72.33338,38.91293,41.06965,41.29386,38.88766,97.70657,thumbs up
72.45561,38.93516,41.27278,41.52682,38.76356,98.44563,thumbs up
72.78279,38.63087,41.13086,41.16249,37.638,98.64896,thumbs up
72.17566,38.27548,41.07738,41.18588,37.56012,98.78922,thumbs up
72.19987,37.78646,40.72342,40.90857,38.59175,97.11954,thumbs up
71.02969,38.91194,41.2941,41.26297,40.19112,96.9302,thumbs up
69.66111,38.87657,41.06728,41.1645,39.80083,97.37543,thumbs up
69.93392,38.80614,41.0172,41.02652,39.04066,97.75978,thumbs up
69.59622,39.04482,41.35155,41.23816,38.73968,98.12712,thumbs up
69.65636,39.23727,41.48302,41.40077,39.21935,97.33269,thumbs up
74.01861,39.98992,38.75192,33.78915,33.49463,137.65905,thumbs up
74.08885,40.15771,38.96954,34.11015,33.74966,137.38742,thumbs up
74.08162,40.39478,39.11572,34.0565,33.70559,137.84897,thumbs up
74.21426,40.10682,38.68953,33.66624,33.4128,138.20967,thumbs up
73.75896,39.59753,38.15744,33.39257,33.24279,137.89361,thumbs up
73.71871,39.72536,38.22349,33.52657,33.41114,137.69339,thumbs up
73.55915,40.07741,38.50029,33.8236,33.60213,137.84244,thumbs up
74.40211,39.90453,38.4116,33.72064,33.64254,137.90025,thumbs up
74.49484,39.76427,38.31849,33.60226,33.55991,137.82181,thumbs up
74.33189,39.58125,38.20751,33.45175,33.46711,137.90705,thumbs up
71.55849,34.47244,34.95611,36.14792,35.75919,103.41603,thumbs up
70.47554,34.46595,35.1007,36.32382,35.57164,104.01996,thumbs up
71.66722,34.37688,35.02924,36.20381,35.50337,103.02752,thumbs up
72.06622,34.37796,35.0457,36.18625,35.7791,101.62055,thumbs up
73.1566,34.51878,35.31383,36.41905,35.98999,101.19511,thumbs up
72.90714,34.51639,35.28542,36.32841,35.93742,101.49718,thumbs up
72.13287,34.5255,35.17399,36.2209,35.81954,101.97821,thumbs up
73.39649,34.26721,34.7261,35.94627,35.81891,101.86931,thumbs up
73.37319,34.31126,34.84555,36.03516,35.88895,101.84651,thumbs up
74.53997,34.21926,34.86515,36.04269,36.04542,101.4879,thumbs up
85.57597,30.02289,22.60148,25.43948,32.02199,77.45777,thumbs up
85.06542,30.34282,22.82743,25.60531,32.11433,77.29272,thumbs up
85.12247,30.72901,23.23149,26.02324,32.385,76.92483,thumbs up
85.70839,30.67478,23.13654,25.85714,32.23506,77.0324,thumbs up
85.76083,30.65216,23.06814,25.88315,32.27348,77.79032,thumbs up
85.34757,30.6554,22.94855,25.77733,32.17293,77.7768,thumbs up
85.77551,31.05102,23.82545,26.41116,32.627,76.77832,thumbs up
85.97643,30.64959,23.45183,26.10695,32.36937,77.44539,thumbs up
85.37938,30.42063,22.83835,25.72304,32.20526,78.06576,thumbs up
85.34947,30.63142,22.93936,25.78686,32.27634,77.9392,thumbs up
64.69887,33.97852,24.86574,25.70304,32.06337,70.072,thumbs up
61.25186,33.06287,23.54232,23.51939,32.08537,70.7931,thumbs up
62.10391,33.27875,23.88278,23.33669,32.20739,70.34715,thumbs up
63.54191,33.59138,24.21026,23.62027,32.47103,69.96885,thumbs up
64.43694,33.50499,24.11879,23.5675,32.22388,69.9694,thumbs up
64.20021,33.49546,24.30173,23.6813,32.28798,69.87555,thumbs up
63.9108,33.38659,24.07967,23.60425,32.18414,70.39281,thumbs up
62.84307,33.31439,24.23751,23.67584,32.19683,70.5326,thumbs up
62.75896,33.22913,24.49174,23.83038,32.34468,71.18521,thumbs up
62.78031,33.23316,24.54804,23.88118,32.18853,71.3395,thumbs up
71.16388,38.57209,29.03353,30.6922,33.12667,65.80777,thumbs up
71.10951,38.38327,29.00606,30.65502,33.09169,66.02427,thumbs up
70.98643,38.26759,29.13363,30.73761,33.10892,66.0054,thumbs up
71.11353,38.61194,29.27384,30.79793,33.15631,65.78452,thumbs up
70.74307,38.92247,29.28717,30.80693,33.22084,65.567,thumbs up
69.89259,38.81229,29.16083,30.79595,33.34111,65.63993,thumbs up
70.36363,38.28552,29.21821,30.84989,33.33869,65.79081,thumbs up
71.14879,38.17485,29.50173,31.14296,33.52362,66.03054,thumbs up
71.46616,38.52504,29.53334,31.25435,33.57834,66.15583,thumbs up
71.94003,38.8429,29.28192,31.17309,33.53253,66.7807,thumbs up
45.97593,91.55019,96.47627,35.37037,40.54452,132.94709,gun
45.86874,91.87678,96.32188,35.73244,40.0058,132.46499,gun
53.07353,91.92986,96.12453,35.93988,39.58522,132.59413,gun
50.35699,91.52763,96.06216,35.60189,39.63092,133.1483,gun
43.46118,91.40005,96.08228,35.85479,40.77717,133.23634,gun
45.0594,91.34585,95.76762,35.66312,39.78437,133.17508,gun
44.89962,91.03505,95.87885,35.59915,40.58033,133.65709,gun
46.41233,91.33526,95.72298,35.54362,39.21348,133.07361,gun
51.8201,91.62273,95.89513,35.80584,39.07159,132.92943,gun
45.5664,91.46055,96.00505,35.83742,40.44717,133.47762,gun
47.46675,90.48402,94.6348,36.45721,41.50488,127.53067,gun
48.05235,90.4811,94.74548,36.54324,42.83341,127.90041,gun
48.44524,90.92772,94.53978,36.14966,43.57615,127.75284,gun
48.84063,90.77336,94.05624,36.53657,43.64459,128.29484,gun
49.18105,90.81689,93.87328,36.26476,41.88909,127.65592,gun
48.51381,90.70637,93.93854,34.82653,41.40374,127.46313,gun
48.67658,90.44301,93.89004,34.01601,42.41904,128.48724,gun
48.24174,90.52581,93.88875,33.503,42.44524,128.42197,gun
47.37398,90.58412,93.89368,33.96453,42.28776,128.32094,gun
48.0121,90.44351,93.86373,34.12838,42.11074,128.9577,gun
82.27784,87.88345,92.76939,37.60995,34.74687,165.75246,gun
82.03277,87.71141,92.63598,37.37238,34.55325,165.96789,gun
82.47879,87.57279,92.22678,37.42612,34.45464,166.81763,gun
82.18002,87.52357,92.28172,37.53629,34.45122,166.53783,gun
81.64499,87.40282,92.34592,37.53884,34.41948,166.30292,gun
81.31418,87.18546,92.21413,37.22939,34.5494,166.70932,gun
80.70892,86.99387,92.23329,37.58895,35.00543,167.03132,gun
80.96014,86.53122,91.59953,37.83879,34.90207,166.21121,gun
80.74462,86.51949,91.66365,37.8016,34.76857,165.68469,gun
80.70619,86.56656,91.77851,37.80764,34.75658,165.40519,gun
85.81013,86.30415,93.82932,40.0425,43.54227,155.60078,gun
86.06849,86.18506,93.80271,40.45099,43.7569,155.86606,gun
85.95592,86.25827,93.68323,40.6055,43.82197,155.47484,gun
85.88288,86.35558,93.63348,40.54929,43.56368,155.90471,gun
85.70649,86.32279,93.63326,40.19886,43.17985,155.83915,gun
85.92997,86.45568,93.73032,40.31112,43.23497,156.20692,gun
86.57187,86.63042,93.68429,40.28627,43.27136,155.83322,gun
86.52919,86.53326,93.44465,40.20571,42.99669,155.91922,gun
86.35358,86.43459,93.35684,40.16943,42.94519,155.99338,gun
86.53178,86.5045,93.70903,40.14208,43.37383,155.71941,gun
82.73462,89.24079,92.16314,38.37445,36.72388,163.80102,gun
82.37199,89.3093,92.5256,38.32738,36.80114,163.92125,gun
84.82924,89.73534,91.45139,35.55664,35.16184,163.18066,gun
85.22702,88.63177,91.25835,33.23007,33.78342,165.23449,gun
83.71435,88.60842,93.86249,34.10748,34.13617,165.04159,gun
83.12888,89.31561,94.73211,35.78632,34.32607,160.97853,gun
82.60284,89.17432,95.14162,35.72011,34.20362,159.92714,gun
82.50945,89.0219,94.74474,35.57573,34.38797,160.86086,gun
83.0846,89.16806,94.3214,35.65211,34.44586,160.5369,gun
83.05238,89.21024,94.40422,35.60625,34.41397,160.69181,gun
86.76852,87.2973,91.59774,33.40896,42.25653,157.21609,gun
86.75881,87.17657,91.48238,33.41469,42.33508,157.87325,gun
86.41846,87.43547,91.8047,33.05655,41.76059,157.4048,gun
86.12164,87.89137,92.42221,33.29288,41.57581,156.75607,gun
86.28626,88.7964,93.53005,35.00632,43.15489,154.14204,gun
87.1156,88.77827,93.34158,34.75241,43.44897,153.69525,gun
87.50909,87.76051,92.31414,34.00151,42.94659,154.82789,gun
86.67113,86.6875,92.25718,34.67133,43.0587,157.35266,gun
86.19434,87.28998,93.06618,35.42774,43.36749,156.38917,gun
86.00597,87.49966,93.31086,35.36548,43.33485,156.22908,gun
87.4646,60.33945,91.01382,30.02197,31.98485,151.75583,gun
87.55197,51.70945,90.92354,30.05986,32.05149,151.22537,gun
88.03321,50.02736,91.08779,30.03766,32.2432,150.96497,gun
88.68604,47.36717,91.02649,29.73987,32.25609,150.76565,gun
88.93361,44.77143,89.70368,29.49486,32.33718,150.08559,gun
89.20748,46.06901,90.22763,30.46169,32.57584,149.75064,gun
88.4037,47.79999,90.88767,30.33762,32.32925,150.59257,gun
88.1681,45.90822,91.3224,30.55833,32.14487,150.62522,gun
88.79427,46.36897,91.43131,30.1775,32.41723,150.38227,gun
89.07906,47.26003,91.57363,30.18218,32.40607,150.56412,gun
77.23193,89.84056,97.62623,62.75274,54.01057,157.87773,gun
77.27795,89.7963,97.57582,60.70914,54.08929,157.78129,gun
77.05767,89.77886,97.5041,60.66854,54.14806,157.77039,gun
77.09184,89.70033,97.37662,62.17846,54.42755,158.0557,gun
77.15394,89.50246,97.16414,61.66126,54.30864,158.15328,gun
77.01153,89.64537,97.161,61.71889,53.22627,158.46055,gun
76.93551,89.487,97.00344,63.85989,53.18313,159.10546,gun
76.95823,89.6125,97.03484,61.60288,52.76672,158.5194,gun
76.67666,89.67948,97.26994,61.14602,52.68427,158.42636,gun
76.91694,89.76334,97.23246,64.85071,53.54783,158.44883,gun
78.5155,85.46944,90.13266,46.55495,43.23927,169.67169,gun
78.34019,85.49577,90.07008,47.19041,43.235,169.4142,gun
78.03747,85.45393,89.74271,46.51545,43.07439,170.00165,gun
77.67104,85.35193,89.81635,45.55839,42.53133,170.15236,gun
77.82908,85.42622,89.88069,45.84811,42.8035,169.341,gun
77.98184,85.57439,90.37599,47.40324,43.42038,169.16974,gun
78.03013,85.62376,90.44563,47.19676,43.42737,169.30878,gun
77.51974,85.36813,90.65138,45.79136,42.64949,170.0046,gun
77.58887,85.30916,90.72254,44.87131,42.12987,170.42588,gun
78.99459,85.6428,89.33804,47.94947,43.42517,169.53267,gun
69.90029,88.85366,97.17628,37.64203,37.17354,23.82499,gun
69.82182,89.34198,97.37085,37.73154,37.06771,23.16704,gun
69.74395,89.78662,97.55338,37.92773,37.19766,23.05984,gun
69.88406,90.07801,97.7372,37.88411,37.3152,23.11171,gun
69.8981,90.01572,97.45045,37.81361,37.21825,23.63434,gun
69.93768,90.05339,97.52852,37.81847,37.27349,22.98641,gun
69.95841,89.43557,98.01799,38.03884,37.3243,23.00685,gun
69.96895,88.49322,98.13052,38.06199,37.1331,23.45212,gun
69.6871,89.09813,98.13496,37.92442,37.12403,22.17345,gun
69.62624,89.44272,97.71837,37.86786,37.03625,22.59053,gun
88.32656,91.12053,98.24084,36.15892,32.64753,172.52212,gun
88.3501,91.22732,98.2785,36.35946,32.77665,173.04081,gun
88.32534,91.13898,98.11558,36.40538,32.80472,173.10895,gun
87.89698,90.9314,98.16809,36.24605,32.80736,172.68887,gun
87.84821,90.71096,98.18913,35.98101,32.74262,171.86887,gun
87.81718,90.9957,98.06686,36.20497,32.84167,172.79186,gun
88.25237,91.19652,97.84843,36.43801,32.88609,173.59277,gun
88.97458,91.81547,95.55013,36.59074,32.7847,174.82877,gun
88.91795,91.83376,94.16637,36.42915,32.81946,175.18086,gun
89.1732,91.79111,93.48125,36.4074,32.8914,175.48651,gun
87.42644,78.4761,89.80404,35.85526,35.92208,152.17905,gun
87.2669,78.88561,89.48409,35.89456,35.8942,151.24371,gun
87.28787,79.44127,89.16555,35.99032,35.90453,150.86807,gun
87.36043,78.61099,90.02297,35.99806,35.87531,151.78732,gun
87.56168,78.22197,90.11285,36.08972,35.95373,151.5725,gun
87.62072,77.6939,90.22112,36.14909,36.02537,151.32459,gun
87.36221,76.98671,89.79404,36.23442,36.0765,151.49798,gun
87.41496,77.1153,89.96381,36.25225,36.07767,151.63396,gun
87.679,77.45879,90.18246,36.18216,36.05157,151.54123,gun
87.66843,77.53072,89.42746,36.16913,36.12523,151.75331,gun
48.72939,86.50935,92.47553,30.76627,35.43779,53.565,gun
48.4342,86.68611,92.66282,30.81269,35.46515,53.73946,gun
48.48214,86.65112,92.90332,30.89865,35.51549,53.92588,gun
48.47547,86.59475,92.80704,30.91928,35.50654,54.03214,gun
48.21347,86.56358,92.83609,30.88544,35.49577,54.07887,gun
48.20798,86.40733,93.02625,30.93492,35.47338,54.04551,gun
47.21077,86.34582,92.81867,30.9539,35.48667,54.18296,gun
46.89604,86.32863,92.7831,31.09014,35.54774,54.20343,gun
46.92938,86.32811,92.32417,31.03148,35.51807,53.84443,gun
47.30306,86.17552,91.93555,31.05885,35.52316,53.98335,gun
79.70021,87.75323,82.23212,40.77838,39.84434,157.51319,gun
79.54214,87.76041,81.69305,40.67274,39.80582,157.73782,gun
79.66241,87.87956,82.5919,40.72882,39.87986,157.91716,gun
79.84034,87.98284,82.84917,40.68987,39.84579,157.9418,gun
79.6701,88.09174,83.23743,40.5935,39.74511,157.91687,gun
79.81208,88.1031,82.12806,40.66312,39.83167,157.6413,gun
79.76933,88.08942,83.23599,40.70193,39.89282,157.76023,gun
80.10396,88.16557,81.43499,40.75157,39.98211,157.77794,gun
80.35045,88.27561,80.39661,40.75407,40.0262,157.61151,gun
79.88087,88.40951,81.2011,40.39256,39.83369,157.83603,gun
74.92357,84.02745,90.56449,35.98153,34.65573,152.32503,gun
74.80985,83.60426,90.40888,34.76988,33.91026,149.20376,gun
71.09825,84.56072,90.77945,35.22567,34.26738,148.78723,gun
58.33907,85.12238,90.94569,39.87576,34.40306,149.14008,gun
59.5743,85.09952,90.9449,39.69995,34.57287,149.94529,gun
61.52526,85.22587,90.98196,39.26537,34.53843,150.09461,gun
61.78387,85.15749,91.04851,38.84552,34.77316,150.21896,gun
60.31686,84.69355,91.09931,39.93499,35.80795,150.97796,gun
63.50738,84.72395,91.09043,39.47665,35.40185,150.45373,gun
71.87659,84.92918,91.21711,39.88495,35.82771,152.04961,gun
92.34538,85.69672,91.42554,39.44207,35.76634,155.43233,gun
92.91438,85.89717,91.69537,39.52819,35.81747,156.44158,gun
92.63163,84.96693,90.90386,39.3129,35.69392,156.55396,gun
91.98621,85.22688,91.32479,39.08124,35.66511,157.13316,gun
92.79448,86.17579,91.81686,39.45007,35.98605,156.5774,gun
93.2228,86.32636,91.86081,39.39916,35.88493,156.85962,gun
93.33171,86.46786,91.93931,39.85018,36.15261,156.20234,gun
93.49789,86.42067,91.91513,39.83748,36.04934,155.99162,gun
92.7488,86.11522,91.62816,39.90916,35.92286,155.79136,gun
92.25991,85.61741,91.05475,39.75308,35.62753,155.77707,gun
82.46229,87.17595,83.92209,54.92962,46.84172,138.80637,gun
82.97539,87.18409,83.5938,54.62127,46.6384,138.53763,gun
82.96902,87.14185,83.48763,54.3784,46.53713,138.46399,gun
83.42195,87.21205,83.36566,54.1207,46.37128,138.18818,gun
83.39854,87.13825,83.30582,54.19615,46.46864,138.20112,gun
82.97052,87.11727,83.38058,54.38865,46.50153,138.23011,gun
83.29707,87.06573,83.44634,54.48763,46.62547,138.03997,gun
83.44168,87.16027,83.35734,54.18338,46.64496,138.04055,gun
83.07676,87.09469,83.50694,54.22748,46.81584,138.07734,gun
83.05199,87.16965,83.44181,54.46398,46.8403,138.0125,gun
85.89989,92.32312,97.06454,44.88591,43.90134,23.59634,gun
85.88908,92.86814,97.05717,44.87229,43.92518,23.37319,gun
86.24581,92.02918,96.24789,45.19952,44.19649,24.08951,gun
86.21388,92.25573,95.88498,46.32771,44.95352,23.31731,gun
86.28794,92.2509,95.64014,46.87263,45.178,22.99885,gun
86.18847,92.49294,95.75197,46.96253,45.18421,22.31147,gun
86.34151,92.44308,96.27901,46.66202,44.9681,22.6975,gun
86.41225,92.17533,96.60822,46.48198,45.025,23.31852,gun
86.46053,92.10793,96.71458,46.28917,44.93893,23.36578,gun
86.396,92.01015,96.57275,46.52999,45.06822,23.19045,gun
52.49393,92.00858,100.53667,40.96381,38.24194,76.29702,gun
52.58857,92.00999,100.44774,41.0852,38.2874,76.03024,gun
52.88281,92.36358,100.47058,41.3248,38.39957,75.76433,gun
53.54432,92.27077,100.58746,41.49929,38.40546,74.92634,gun
53.68707,92.0834,100.49814,41.60479,38.47119,74.69483,gun
53.08172,92.24751,100.38149,41.47649,38.43417,74.78931,gun
53.72872,91.84936,100.35388,41.28989,38.33492,75.37272,gun
53.80785,91.72914,100.21441,41.28135,38.28949,75.36148,gun
54.97935,91.95865,100.40536,41.41248,38.28288,75.41477,gun
54.4481,91.80314,100.22057,40.72073,37.94503,75.36441,gun
89.90979,82.93267,90.77571,34.83018,32.29645,170.78279,gun
89.90713,82.84946,91.2892,34.87472,32.40321,171.0931,gun
90.11011,82.09294,91.11929,34.32703,32.33495,170.66251,gun
89.87477,82.2542,91.85554,34.05258,32.21746,170.24712,gun
90.07333,82.05513,90.88152,34.13422,32.28609,169.84906,gun
90.6933,81.71136,89.3613,33.9996,32.32565,169.62671,gun
91.15036,81.63893,89.33947,34.27958,32.27508,169.56535,gun
90.93053,81.48156,89.25231,34.26452,32.20513,169.7758,gun
90.26668,81.50394,89.37721,34.21583,32.15992,170.17845,gun
89.57993,81.88503,89.44579,34.24845,32.14841,170.40047,gun
78.20952,37.69116,39.35522,35.43673,74.48269,172.10605,call
80.90323,39.91856,38.47863,35.20455,77.49327,172.34239,call
85.36278,40.73743,39.02644,35.95151,77.28474,173.59338,call
85.23042,40.30474,38.38057,35.54469,77.41215,173.56974,call
84.94019,40.29781,38.40384,35.47749,77.39204,173.61988,call
85.12313,40.27609,38.39014,35.48478,77.42828,173.42746,call
85.05433,40.22733,38.34092,35.42462,77.42976,173.4834,call
84.90964,40.30001,38.39074,35.50435,77.54375,173.27705,call
84.47324,40.33949,38.44109,35.50964,77.66113,173.18158,call
84.50293,40.30317,38.33626,35.45259,77.7187,173.27366,call
74.3303,40.9072,34.93997,34.20201,83.39842,150.31256,call
73.6003,40.84318,34.82837,33.91983,83.2323,150.20197,call
73.43307,40.80664,34.86149,33.92543,83.17854,150.15679,call
73.49303,40.9796,34.79299,33.96779,83.2241,150.51068,call
73.69799,41.06384,34.86938,34.09198,83.12541,150.55391,call
73.30294,40.98492,34.7574,33.94126,82.8886,150.00002,call
73.27014,41.08147,34.83255,33.98957,82.82075,150.33242,call
73.53471,41.04358,34.77523,33.92878,82.80999,150.5117,call
74.5149,40.95854,34.76609,34.07193,82.87487,150.83502,call
76.73878,40.94053,34.82611,34.33913,82.81789,150.1386,call
81.51355,41.58377,39.27499,41.80272,85.07184,31.70208,call
81.13039,41.70318,39.46975,42.34096,84.96543,32.10966,call
80.89393,41.60772,39.4226,41.89128,84.99951,31.77933,call
80.82247,41.2884,38.95374,40.95238,85.13946,30.88856,call
80.52375,40.78309,38.56794,40.48713,85.35627,30.48216,call
80.49004,40.67948,38.63572,40.50544,85.43359,30.20841,call
80.63191,40.79456,38.72312,40.70992,85.4863,29.57279,call
80.81621,40.84871,38.76756,40.79643,85.57801,29.1636,call
80.65781,40.78473,38.67409,40.63171,85.33142,29.07676,call
80.57819,40.81749,38.70072,40.63964,85.46037,29.00715,call
79.56757,41.27301,38.96111,38.32935,84.9361,32.59566,call
79.64793,41.15586,38.71587,38.1919,85.03706,32.77618,call
79.68071,41.23589,38.75639,38.23447,85.10515,32.80041,call
79.77255,41.36253,38.8979,38.24363,85.35181,32.96603,call
80.2584,41.53342,39.36208,38.20487,86.07472,32.99781,call
80.2796,41.51509,39.42705,38.17796,86.20442,32.98543,call
80.04658,41.24497,39.18517,37.87098,86.2756,32.74011,call
81.34329,41.83519,39.58506,38.09413,86.05692,32.51703,call
81.36678,42.62317,40.74422,38.41883,85.8411,32.67982,call
81.00355,42.21651,41.46391,38.15445,85.77232,32.56596,call
83.6403,38.78016,39.53722,37.1093,70.42158,161.7909,call
83.59218,38.81333,39.60766,37.16872,70.23943,161.91892,call
83.50568,38.81936,39.56134,37.14233,70.10081,161.86251,call
83.72441,38.73532,39.46688,37.06609,70.4134,162.06079,call
84.00124,38.65313,39.40335,37.01657,71.58826,162.09804,call
83.99847,38.834,39.66669,37.19894,71.7105,161.66367,call
83.8839,38.87983,39.83158,37.30561,71.57516,161.52432,call
83.74001,38.96778,39.98555,37.42226,71.13385,161.37446,call
83.63393,39.06221,40.04461,37.46589,70.04191,161.24104,call
83.63084,39.08686,40.03746,37.53851,70.15881,161.1633,call
66.51229,31.69191,31.66911,34.23788,82.88309,25.57705,call
67.27274,32.20631,31.24322,33.68892,82.85915,26.43795,call
66.55814,32.43814,30.13235,32.95324,82.67255,27.58788,call
66.47122,32.59635,29.96516,32.70277,82.54299,27.56056,call
65.91003,32.10321,30.06678,32.81038,81.38026,27.59197,call
64.91848,32.10675,29.8765,32.52648,82.13636,26.74395,call
64.6,32.31596,29.73718,32.39332,81.7848,26.72023,call
61.71092,35.04878,27.78728,32.1828,79.63398,26.29401,call
60.11718,33.99426,28.8703,32.04785,78.57114,26.94509,call
63.33858,34.40977,29.94174,32.48344,79.20877,27.20445,call
69.5102,38.16404,39.81292,38.38773,79.41536,32.08506,call
69.21729,37.80282,39.52135,38.19662,79.41235,31.04668,call
