thumb,index,middle,ring,pinky,palm_normal_angle,class
17.2423378615,171.542769156,179.925979419,176.753329229,169.595837393,137.92792,thumbs down
17.6186454263,171.656751353,179.901090209,176.83281897,169.520104256,137.87898,thumbs down
11.4941129815,169.735473781,172.508175414,169.884126018,167.716196655,136.15553,thumbs down
11.5585635003,169.31227526,172.169152144,169.580647053,167.477959656,136.03988,thumbs down
11.3112696712,168.926697421,171.777358833,169.257934275,167.239039639,135.88058,thumbs down
11.0144219659,169.035270108,171.991990698,169.374921755,167.380287951,135.77096,thumbs down
11.838625162,168.90104323,171.920273711,169.332765827,167.429383351,135.73457,thumbs down
14.0208347433,168.745533483,171.775746909,169.261199105,167.412963576,135.67773,thumbs down
16.097393251,168.392808854,171.554148251,169.091113735,167.246388923,135.52097,thumbs down
18.1266680666,168.373793608,171.533548401,169.133269662,167.344948552,135.11479,thumbs down
16.7613781383,168.046436301,171.109311691,168.952037423,167.511823734,134.96884,thumbs down
15.6644890312,167.965976673,170.906291148,168.758988956,167.502575658,134.69098,thumbs down
25.5905143765,164.440383287,168.663257025,167.451280937,163.580762999,135.24699,thumbs down
25.1403861272,164.532058086,168.836620886,167.716606466,163.430840347,135.11923,thumbs down
24.2800298861,164.643362849,168.787621109,167.45100773,162.830657964,135.01168,thumbs down
23.4906973671,164.735638705,168.641905853,167.279624623,162.590317267,134.8449,thumbs down
23.4479335527,163.944538874,168.364818739,167.452769919,163.989563481,134.90976,thumbs down
23.8929869715,164.134882586,168.438844329,167.458616561,164.135114812,134.9528,thumbs down
24.4095336879,164.333996261,168.546542752,167.39975399,163.791242108,135.16186,thumbs down
24.1714606141,164.716814703,168.665142157,167.366067497,163.136554816,135.01723,thumbs down
23.1183598498,165.118074657,168.69811831,167.095632987,162.065021079,135.25985,thumbs down
24.5876052573,164.764462103,168.693118612,167.160956917,161.84301261,135.19021,thumbs down
26.3265594671,163.133344627,170.985412059,169.451761383,165.877700975,134.1727,thumbs down
26.729967515,162.411202387,170.361542581,169.051252751,165.604944201,134.92626,thumbs down
25.9697486773,163.030618582,170.216305438,168.911370476,165.459092342,134.76161,thumbs down
25.6739587976,163.465783595,170.427180698,168.981215991,165.553348952,134.09563,thumbs down
26.0491598717,163.359806379,170.606814674,169.171668986,165.764210552,134.40292,thumbs down
26.5560247949,162.041497907,170.151842113,168.906589344,165.444899208,134.70916,thumbs down
27.866751757,161.268798606,169.307412165,168.239785296,164.790280218,135.17879,thumbs down
26.9499559553,162.215681391,169.271061898,168.082486039,164.744203762,135.05785,thumbs down
26.3369003735,162.661583461,169.689165098,168.412274893,165.078186352,135.08445,thumbs down
26.6162090068,162.448741106,169.562096259,168.350215795,165.02791616,135.05423,thumbs down
22.1007811918,146.766626772,162.456418239,164.684084437,162.406462235,136.11238,thumbs down
21.4399620971,146.654283821,162.208441391,164.518493331,162.29288985,136.12943,thumbs down
21.0965367706,146.084919251,162.008111943,164.378802302,162.263205848,136.08187,thumbs down
23.634647019,147.821385565,163.106788852,164.830824221,162.692647162,135.91206,thumbs down
26.6123055537,149.272978348,164.040571334,165.479282381,163.208203501,136.67375,thumbs down
24.0566502568,149.96050519,164.056185146,165.562897557,163.302719658,136.89732,thumbs down
24.2485017329,151.139300218,164.160850965,165.262150667,162.67777101,136.14611,thumbs down
27.6260593058,149.690384869,163.933692534,164.990104232,161.792291625,135.99796,thumbs down
27.3947856854,148.393591493,163.114616249,164.703618778,161.608969348,136.45983,thumbs down
28.6803126645,148.236975255,162.916841291,164.645207,161.67369222,137.0291,thumbs down
2.84571934362,179.39672172,176.004330684,174.286702032,171.139419165,125.05885,thumbs down
2.20983428142,178.739165749,176.185508282,174.536932843,171.65013973,122.12908,thumbs down
2.18945833303,179.093666227,175.435416907,173.810555885,170.55614833,121.73159,thumbs down
0.996029304468,177.871554139,174.485446877,173.316541963,170.08063056,126.16833,thumbs down
3.03144456687,178.078577173,175.085096505,175.848151579,172.03432421,123.13943,thumbs down
0.106531180856,178.007570526,175.967843814,175.336242561,170.459760701,121.24578,thumbs down
0.335717938332,178.162287971,176.413841506,175.427739775,170.150421433,121.31551,thumbs down
1.96572865657,177.968570146,176.392995769,175.491410798,170.059456974,121.5343,thumbs down
2.1032888799,179.166776572,176.184634018,174.451077365,169.823938391,122.55243,thumbs down
1.97070039396,178.508920072,176.084380501,174.763135048,169.538204257,121.63049,thumbs down
11.4587377243,168.196563859,172.516276018,170.451222964,168.406633157,139.44719,thumbs down
10.0503083212,168.772963523,172.846583967,170.797896046,168.72627235,139.44607,thumbs down
9.29083482795,168.338454209,172.442619258,170.539906141,168.433339197,139.33131,thumbs down
9.03939848913,166.62705469,171.767291134,170.060850333,167.758147677,139.15382,thumbs down
8.94748975611,166.210850282,171.718427961,170.061929502,167.634999366,138.94588,thumbs down
9.73645685997,166.372425237,171.678621619,169.979338855,167.614713704,139.10232,thumbs down
9.41321132731,166.532743438,171.667911882,169.957974023,167.504201243,139.18714,thumbs down
9.35124443606,166.753467831,172.208466713,170.403302357,167.733777562,139.26033,thumbs down
10.593995648,167.018042038,172.74201377,170.885704958,168.292528017,139.43991,thumbs down
11.2421635248,167.324553608,173.050506095,171.09556935,168.520014297,139.54544,thumbs down
20.3187848373,154.10259145,165.173194283,167.351778742,163.376212494,142.34558,thumbs down
19.8150754615,155.730689982,165.031426877,169.081059696,165.738679305,142.23596,thumbs down
19.3008715,157.064926455,165.870160447,169.113407472,165.854013879,142.4372,thumbs down
19.6075367485,156.185402996,166.34470833,169.424741155,165.815641877,142.98595,thumbs down
20.9866783004,155.405969129,167.583663664,169.879549791,165.963228604,143.26222,thumbs down
20.9750703939,155.503449588,167.056673588,170.0279015,166.246312624,143.21541,thumbs down
20.0039745883,156.204349941,165.705238699,169.753041027,166.177477978,142.89495,thumbs down
19.5032312221,156.271886851,166.484768189,169.349226583,165.452630983,142.68474,thumbs down
19.6015313046,158.032135883,167.370288554,169.241241293,165.337514974,142.54021,thumbs down
20.9954397256,157.65180363,167.504324187,168.776337636,164.699411381,142.71682,thumbs down
36.3888846524,169.427869381,173.309616151,174.440845742,174.950651061,60.20109,thumbs up
35.8568368217,165.832334859,171.975666546,173.720957463,174.326016601,60.21092,thumbs up
36.840124515,166.421411354,171.121660673,173.346922644,173.447066878,60.40681,thumbs up
37.3243200403,166.845074328,170.138209055,173.253308071,172.623605611,60.37499,thumbs up
37.2582550356,167.080483628,169.64696819,173.366525287,172.2838037,60.53636,thumbs up
36.7656720379,167.275567491,170.90528028,173.729932332,173.239456448,60.95921,thumbs up
36.7468787724,167.363581309,172.162431238,174.020761787,174.04181243,61.06681,thumbs up
37.0272716982,167.500335356,172.531739567,173.811156942,173.809189847,61.06949,thumbs up
37.1126627232,167.660844802,172.709461089,173.668597233,173.610581606,60.74742,thumbs up
37.3210449646,167.787066697,172.2838037,173.776541543,173.779464864,60.61684,thumbs up
4.15539061461,161.294794306,162.578405418,160.222017475,155.770960777,134.24857,thumbs up
4.36062413879,160.812965442,162.348993024,160.081506823,155.611270955,134.13736,thumbs up
5.47990388667,160.237576646,162.248944413,159.971089985,155.399944902,134.55086,thumbs up
6.87183923668,159.259766764,161.327497252,159.050995202,154.396986264,135.0019,thumbs up
7.67112376817,159.60189094,161.372057406,159.043263428,154.463812834,135.14715,thumbs up
6.0103692479,159.455629269,161.384365407,158.94153459,154.369078111,135.52687,thumbs up
5.715323005,159.49178829,161.647628219,159.433185267,154.86911626,135.81129,thumbs up
8.1385614244,159.477431232,160.809208838,158.477368595,153.88955785,135.58494,thumbs up
8.19450579634,159.610292072,161.325666761,159.130362,154.308357729,134.72011,thumbs up
8.45117406007,159.600647845,161.1263072,159.222542233,154.621002808,134.93067,thumbs up
3.80878925009,168.583029623,168.816007375,167.648891971,162.408046839,157.76622,thumbs up
4.27924286172,168.600460265,168.784615826,167.612814911,162.314869399,158.20532,thumbs up
4.41144245377,168.551651734,168.651153929,167.576532946,162.376860196,158.30309,thumbs up
3.32089411008,168.65227408,168.951736894,167.697563899,162.470010315,158.10738,thumbs up
4.04505872697,168.673679893,168.743265861,167.375069687,162.186653088,158.17649,thumbs up
3.67684792457,168.644883816,168.898611683,167.601121627,162.356151062,158.16069,thumbs up
3.16514423922,168.566486904,168.745355898,167.504870602,162.263055584,158.0407,thumbs up
2.19035202059,168.56415098,169.092452452,167.901322102,162.367830685,158.52982,thumbs up
1.89692325187,168.799246091,169.468672931,168.144545138,162.527165338,158.83985,thumbs up
1.07027495485,168.360310814,169.273466125,167.919094254,161.981323941,157.87848,thumbs up
19.9393131874,143.065128695,161.095721613,163.576391678,160.917890808,124.09608,thumbs up
17.075544642,142.949329668,160.994020096,163.487667521,160.8670742,124.32237,thumbs up
18.2598926139,142.673840818,160.729883021,163.354697398,160.742778418,123.62306,thumbs up
16.7741984034,142.2724306,161.067239724,163.668080137,160.962000169,123.80644,thumbs up
14.7062442265,142.814720299,160.956057905,163.536626317,160.994484549,123.37719,thumbs up
14.6253918622,143.098719565,160.769634722,163.293239356,160.727410492,123.24769,thumbs up
17.3754428805,142.002542505,160.704802566,163.319945395,160.647101128,124.75358,thumbs up
15.2051331963,141.0866961,160.673752526,163.32262283,160.518884817,124.2745,thumbs up
12.3362676222,139.682286263,161.13894305,163.720467688,160.816052687,125.2301,thumbs up
14.0487036226,141.597635231,161.037651345,163.662629646,160.863836691,124.5191,thumbs up
22.9966936901,129.099509201,161.821961967,164.628158848,162.306550228,123.3875,thumbs up
22.4452003109,128.687266303,161.784286644,164.647379,162.451527824,123.64319,thumbs up
23.0477510617,129.153167167,161.783740228,164.789105425,162.747001807,124.07532,thumbs up
22.3675495977,129.70893966,161.98095511,164.834935995,162.742015769,124.33642,thumbs up
23.8539421951,131.300346415,162.189248559,164.881162715,162.651570404,124.6506,thumbs up
24.2314569958,130.261980077,161.972116846,164.42097189,161.889362274,124.15048,thumbs up
23.743778074,130.756636037,161.781732153,164.132519341,161.756392151,124.05372,thumbs up
23.0818695642,130.23285615,161.798561739,164.199236628,161.816347551,124.27666,thumbs up
23.3542165271,131.515101223,161.656603087,163.944129063,161.652682559,124.23581,thumbs up
24.2148596361,132.035657261,161.569053722,164.05163624,161.946134806,124.72716,thumbs up
17.9932420287,155.532150043,162.36800827,160.500661872,154.930355736,118.19024,thumbs up
16.3715604594,156.111636953,162.526277414,160.758870343,155.206227077,118.23503,thumbs up
18.1160061413,156.10792133,162.68755184,160.992490134,155.510935476,119.00616,thumbs up
19.9312706397,155.601886275,162.315839285,160.639314712,155.245500664,118.98416,thumbs up
20.0809815561,156.552593966,162.492030845,160.726809435,155.275895006,118.23183,thumbs up
20.0298046562,156.49028898,162.641502705,160.842799708,155.435789735,118.52284,thumbs up
17.0969094737,156.619803027,162.97096371,161.174528336,155.500744834,117.57761,thumbs up
16.3332789566,156.98602411,162.932660009,161.091582518,155.375643089,117.07723,thumbs up
15.7007112319,157.253835827,163.297856564,161.491462773,155.597091482,116.47519,thumbs up
16.2716586975,157.855616474,163.585366547,161.593396517,155.522259929,116.51934,thumbs up
25.141175014,145.725787905,156.77840002,158.697901742,157.895313534,134.90043,thumbs up
26.3215614762,146.625241856,156.714906581,158.382497267,157.485652448,134.24932,thumbs up
26.5581643517,147.599841549,157.102861326,158.668818797,157.812996094,134.38037,thumbs up
26.2958338611,146.323142589,156.517568756,158.318225187,157.432759463,134.25129,thumbs up
25.212195321,146.286109304,156.714933902,158.783320088,157.790019338,133.93087,thumbs up
24.6408124309,147.273686356,157.508219393,159.575512749,158.433491459,134.25969,thumbs up
24.5467658487,147.410836554,157.342778551,159.460669948,158.286874619,134.5395,thumbs up
24.720537814,147.065269963,157.028794755,159.16971755,157.927019272,134.61583,thumbs up
24.1659725571,146.672001331,156.521502945,158.69348944,157.457143238,134.78529,thumbs up
22.9547255928,147.837163302,157.03655385,158.810422279,157.595891701,134.89811,thumbs up
17.1469508547,155.521071476,158.586624301,162.058846588,160.62480739,139.77455,thumbs up
17.9702994233,155.44428649,158.344808283,161.594216139,159.960844701,139.65109,thumbs up
17.7842245797,156.385869048,158.897302285,162.09251942,160.490498551,139.53896,thumbs up
18.001829284,156.117046463,158.586528678,161.822604005,160.244816646,139.78432,thumbs up
16.0949668263,155.179821565,157.938289084,161.107237312,159.263072576,139.62295,thumbs up
1.30040654627,150.024353799,153.12482255,156.366744518,154.735954892,138.00987,thumbs up
29.8663511082,148.330152696,151.481383413,154.351743091,152.659345158,135.91947,thumbs up
28.6527835871,149.255957517,151.56939723,154.046160427,152.165249273,135.35548,thumbs up
27.3044922921,152.877296494,155.79885527,158.05041347,154.890125922,136.43311,thumbs up
36.8580571767,154.622997223,158.016767958,160.011374441,156.024442758,137.55874,thumbs up
31.3953777464,146.091339629,144.604844579,141.821228303,136.723612239,121.7376,thumbs up
30.8598465192,146.287857832,144.940616679,142.277307355,137.212489859,121.39995,thumbs up
32.388354063,146.47049709,145.179960167,142.382997702,137.100146908,120.84789,thumbs up
34.9562080777,146.862317722,145.558844421,142.784011769,137.370103304,120.82581,thumbs up
34.6474869423,146.755343299,145.409126674,142.735066633,137.332810472,120.96057,thumbs up
33.8850534159,146.668476954,145.272509231,142.508700504,137.086104039,120.5435,thumbs up
32.8090049235,146.749701563,145.320347876,142.676354327,137.156878459,120.49828,thumbs up
31.4649842042,146.476316412,144.930726565,142.228416861,136.758951638,120.50822,thumbs up
32.1877343316,146.589888797,145.328735348,142.675439082,137.420305195,120.41099,thumbs up
32.0398641512,146.545355964,145.204016094,142.470724652,137.192340801,120.60318,thumbs up
33.6564162485,139.746585664,146.438121994,151.466725827,150.61833437,123.35946,thumbs up
30.2363834367,138.705596532,144.717733946,149.347154203,149.26617548,122.81112,thumbs up
30.2370698707,139.188094756,145.157803034,149.604747957,149.674962302,122.77895,thumbs up
30.5967851985,139.122634223,145.226227869,149.432435945,149.943498019,122.87434,thumbs up
30.3147701027,141.434106842,146.291081681,149.081514485,149.185975399,123.4921,thumbs up
30.667535713,141.609779307,146.046779475,147.979053652,147.833010547,124.44965,thumbs up
29.9434605289,141.555533945,145.650942692,147.087700304,146.823658852,124.20184,thumbs up
29.841175031,141.503119073,145.837420517,147.05648634,146.78028715,123.8726,thumbs up
30.6906354128,141.666907009,145.488930605,146.148590275,145.305854214,124.30081,thumbs up
30.7676287202,141.616896364,144.705111756,145.107437219,144.297390444,124.2176,thumbs up
38.7512148599,176.74219602,173.345447323,175.264839763,178.282280735,63.255,thumbs up
38.7642946721,176.129446089,173.284781583,175.167536888,178.243198392,63.28072,thumbs up
39.4253784366,176.596357821,173.281626036,174.863129017,178.387356365,63.11317,thumbs up
38.8299840165,176.083929709,173.331172228,174.936048117,178.352057947,63.46413,thumbs up
37.949412123,175.796897839,173.925589931,175.749878817,177.665610275,64.07075,thumbs up
38.9922419904,175.883204109,174.321454035,176.218866926,176.927116562,64.53934,thumbs up
37.2601743188,176.073247293,173.786786827,175.668982056,177.386036972,64.28277,thumbs up
38.2291356903,175.757665232,173.939865026,175.988197777,177.298105117,64.42587,thumbs up
38.4045110425,175.954606907,173.780475732,175.91787415,177.444872222,64.41436,thumbs up
39.3528384125,175.957899058,173.912981402,176.053002612,177.20110277,64.21225,thumbs up
45.1694411701,169.542602899,174.051169789,177.71741043,175.974305173,62.60396,thumbs up
45.8689788996,168.44067482,174.447757893,178.048660944,175.87601875,62.8391,thumbs up
46.3786749362,167.943286784,174.66137889,178.150184876,175.930127509,62.71407,thumbs up
46.5769758184,168.20347601,174.670900173,178.228335901,175.790477461,62.72511,thumbs up
47.2002818066,169.778299067,174.433100307,178.111976798,175.05929205,62.90282,thumbs up
48.3573636633,170.458258059,174.616026433,178.005111658,175.175336964,63.17025,thumbs up
47.7706948098,170.403302357,174.412719023,177.839793759,175.298799464,63.17111,thumbs up
47.9593138988,170.213149891,174.074105564,177.735319186,175.437384002,63.57149,thumbs up
48.6878560267,170.358305071,173.725492709,177.457781279,175.479444307,63.61512,thumbs up
50.2359764586,170.631854147,173.64066176,177.323718326,175.38496913,63.69182,thumbs up
15.5990780171,176.887938597,177.634041141,177.993964789,170.110710713,73.53859,thumbs up
26.8151980305,177.23827266,177.398194709,178.414649801,170.639572261,72.50394,thumbs up
31.871783441,177.245936132,177.05271008,178.465452748,170.784631819,71.65724,thumbs up
28.0902099335,176.831767121,176.838378744,178.39549795,170.856485409,71.52384,thumbs up
23.0267892111,176.506991626,176.661695411,178.266065866,170.691946151,71.20885,thumbs up
22.9488226018,176.587970349,176.329065198,178.620156532,170.628766902,71.25238,thumbs up
25.7616772095,175.368781582,176.533943552,178.074615663,171.607519349,70.57446,thumbs up
18.846223373,175.761039346,176.880083879,178.233977637,171.544995798,70.96162,thumbs up
17.8958196255,175.962215738,176.909467353,178.07919189,171.273591401,71.50208,thumbs up
20.8620307631,176.073547821,176.712047565,177.617307177,170.533799951,71.01074,thumbs up
0.73966365014,178.604228531,177.447016901,177.435473881,169.39063119,66.85435,thumbs up
2.39881963934,178.385539534,176.986880717,177.953010975,169.788312124,67.15941,thumbs up
0.697735093177,178.247433109,176.926105694,178.016326829,170.055112974,66.9498,thumbs up
1.62449656779,178.359803382,177.019283134,177.62570831,169.325840016,66.84303,thumbs up
2.19106684258,177.639669217,177.025471286,177.703053372,169.031650108,67.58999,thumbs up
2.70862741514,176.848610367,177.051904118,177.861281535,168.827523074,68.64598,thumbs up
3.41271447752,168.983046482,173.492870126,173.718935727,168.130188081,70.47304,thumbs up
2.95598442348,168.606238605,172.921852651,172.662086897,166.499999511,70.69236,thumbs up
1.78761258422,169.226979858,173.602262436,173.567455792,166.940287165,71.16821,thumbs up
6.54658306709,170.060467842,173.969576349,173.143396667,166.646028955,71.09553,thumbs up
15.2832978812,156.461110412,153.918381248,148.729404573,141.045960852,97.70657,thumbs up
16.539043528,156.563850117,153.605900094,148.406418588,139.30632533,98.44563,thumbs up
17.0167008548,157.274695225,154.065899674,149.276734952,139.230687815,98.64896,thumbs up
16.1256002247,157.822790585,154.225630478,149.272431933,139.536161196,98.78922,thumbs up
16.0159893489,158.353277718,154.916572414,150.099362936,141.403534915,97.11954,thumbs up
13.4579093349,155.652689222,153.221893198,148.580752336,140.504941567,96.9302,thumbs up
11.6311846329,156.175034769,153.709527724,148.713845402,139.418381414,97.37543,thumbs up
11.8407391055,156.565899174,153.782597087,148.890993189,139.758046721,97.75978,thumbs up
12.508612078,155.804073535,153.357800302,148.728830838,139.763866042,98.12712,thumbs up
12.4726263726,155.087422766,153.307202261,148.793075597,140.987453451,97.33269,thumbs up
13.0444378571,152.169320066,154.099230997,158.858233603,148.30142492,137.65905,thumbs up
14.1511641442,152.02902798,153.712259799,158.207985934,147.7352842,137.38742,thumbs up
13.2762587464,151.425539786,153.344030641,158.179859215,147.708769406,137.84897,thumbs up
13.8948681257,152.1676535,154.442010871,159.258387066,148.528815578,138.20967,thumbs up
12.2579219374,153.420064307,155.52444559,160.047956934,149.155075623,137.89361,thumbs up
11.5546429717,153.034814317,155.299103989,159.682268606,148.665351059,137.69339,thumbs up
12.3614027184,152.332889436,154.784585839,159.03576388,148.021086636,137.84244,thumbs up
15.0551507799,152.421272084,154.81028101,158.995083273,147.902746778,137.90025,thumbs up
15.0332975896,152.673060178,155.010350911,159.273768652,148.297231184,137.82181,thumbs up
14.8430392552,152.847407586,155.181365188,159.567302862,148.623236113,137.90705,thumbs up
37.7083440113,167.115140008,164.793640671,158.890349153,149.990667306,103.41603,thumbs up
32.6509645913,167.395287047,165.021249895,158.803414505,150.289542723,104.01996,thumbs up
31.8027029078,167.250049904,164.766770707,158.811747336,150.50243972,103.02752,thumbs up
31.7060728065,167.136682424,165.11349843,159.244207593,150.459505151,101.62055,thumbs up
22.8445273207,166.944385278,164.736062176,158.821418883,150.199725736,101.19511,thumbs up
24.4920662787,166.800295608,164.408131134,158.601582415,150.131355542,101.49718,thumbs up
36.4845653574,166.804953797,164.550212729,158.776407937,150.264817438,101.97821,thumbs up
33.7431528208,167.375493158,165.375873317,159.511486556,150.474763793,101.86931,thumbs up
31.3470951392,167.154304312,164.95391789,159.161603285,150.23020204,101.84651,thumbs up
25.738983906,167.13002982,164.753588442,158.97474297,149.909483677,101.4879,thumbs up
8.21558717522,167.575057626,169.595851054,175.843479729,175.420895925,77.45777,thumbs up
11.5110509969,167.582557173,170.065986635,175.954839133,175.212834703,77.29272,thumbs up
12.5551205436,167.520361471,170.851308125,176.227841795,174.456486875,76.92483,thumbs up
7.74833308032,167.384276782,170.499963194,176.093491974,174.273000673,77.0324,thumbs up
9.34047664284,167.60662676,170.402810584,176.182434697,174.389619323,77.79032,thumbs up
9.32731657585,167.727124957,170.303608916,176.193322018,174.795223276,77.7768,thumbs up
8.92143173065,166.800227306,171.976076357,176.600046123,172.670269463,76.77832,thumbs up
6.65059959107,167.28273919,171.268455099,176.69417979,173.527485525,77.44539,thumbs up
8.52007188577,167.78244949,170.06725705,176.312099008,174.580973903,78.06576,thumbs up
12.2208066894,167.947535162,170.215253589,176.415753959,174.430136005,77.9392,thumbs up
26.4342169088,163.939662119,164.795334558,177.243449943,163.009335713,70.072,thumbs up
33.7084008183,164.422269626,166.440686148,172.79363634,165.423862226,70.7931,thumbs up
39.4572344389,164.792903011,166.001778192,171.776675814,163.690278252,70.34715,thumbs up
40.1440099599,164.631778848,165.417797018,172.546861606,160.90462658,69.96885,thumbs up
35.462967133,164.437323362,165.526315063,172.84344208,162.495650846,69.9694,thumbs up
33.6491933234,164.657173491,165.443751737,172.948982163,162.104308327,69.87555,thumbs up
34.4483015507,164.733985799,165.62223824,172.761684715,162.497044204,70.39281,thumbs up
38.173124724,164.986962345,165.159301678,172.989772052,162.732002712,70.5326,thumbs up
40.2294146453,165.45651053,164.491432121,173.479974729,161.019018589,71.18521,thumbs up
41.2570473418,165.599794238,164.586180505,173.549465074,161.134312182,71.3395,thumbs up
23.7269109218,142.69233697,176.320172292,177.777543415,174.25518754,65.80777,thumbs up
23.8838106123,143.180914062,176.310077272,177.691920164,174.084938244,66.02427,thumbs up
24.2641121302,143.654505718,176.333340896,177.679229672,174.154606174,66.0054,thumbs up
23.7165802607,142.481666615,176.411874412,177.742067413,174.140139833,65.78452,thumbs up
24.185609351,141.815381662,176.546278874,177.596283855,173.99667854,65.567,thumbs up
27.4308217634,142.433636725,176.025162761,177.248490623,173.714660029,65.63993,thumbs up
26.8163028136,144.376456713,176.086934992,177.211402695,173.591238511,65.79081,thumbs up
24.5733779732,144.824803991,175.963130983,177.054171741,173.42728665,66.03054,thumbs up
24.5367015649,143.45346593,176.156616582,177.036672796,173.41068929,66.15583,thumbs up
21.9155532917,142.119516325,176.558723479,177.442959769,173.816607433,66.7807,thumbs up
94.3759202906,16.2747408203,10.6538648174,154.477500534,142.645522853,132.94709,gun
93.2083336029,15.1809218832,10.7685411322,153.918285625,143.474270686,132.46499,gun
26.3724959044,14.7351922757,10.8556345819,153.528240843,144.013882952,132.59413,gun
34.5724914653,15.6873035706,11.0023675358,153.961302157,143.615956131,133.1483,gun
99.0992556489,15.7443049143,10.8162884234,153.672685683,141.347431741,133.23634,gun
95.8902415315,15.2448234256,10.8116831684,154.692050436,143.909449359,133.17508,gun
95.9774630472,16.2606962438,11.0867408626,155.087750615,142.56453047,133.65709,gun
80.5246245029,15.4026332388,10.9484653905,155.102695069,145.901419389,133.07361,gun
17.7526554454,14.943371319,10.8117557391,154.179157871,145.867323085,132.92943,gun
79.7447603336,15.6803179946,11.0926891036,153.860065093,142.069068548,133.47762,gun
30.8166626482,24.5978795693,14.8700099647,148.582978978,143.265881615,127.53067,gun
29.348110505,24.3949034227,14.746359635,148.488790669,139.320463822,127.90041,gun
26.2241493182,23.6040289885,14.5295830912,149.46729723,139.048717916,127.75284,gun
26.4193236813,23.9670108542,14.7843081661,148.394697983,137.8328213,128.29484,gun
23.3422295451,24.4200607169,14.6139444651,148.45162078,142.729042406,127.65592,gun
19.7416833713,23.935935201,14.5417886392,150.753695058,143.226894895,127.46313,gun
15.1477476544,24.6970658689,14.3824249579,151.280302643,139.378424807,128.48724,gun
13.3789847915,24.637583459,14.1151639246,151.541612021,138.685788984,128.42197,gun
16.1248984228,24.7410522871,14.2206177765,150.62558803,139.89810658,128.32094,gun
14.9120702696,24.9824550781,14.1523654037,150.157323921,139.137756262,128.9577,gun
26.5949568732,21.3763696209,16.2702192351,158.324290395,161.251846077,165.75246,gun
25.6016612452,21.592270193,16.4352075771,159.100800941,161.719372526,165.96789,gun
25.93906576,22.3093154049,17.7022281587,158.959866818,161.523906172,166.81763,gun
25.7209863576,22.3705651263,17.7284577927,158.776093748,161.527375908,166.53783,gun
25.3067780731,22.4333191968,17.3014480262,158.818837072,161.577181647,166.30292,gun
24.5931052671,22.1435211005,16.3327444943,158.39271523,160.714856604,166.70932,gun
24.6402062516,21.501681394,15.099224283,155.864028935,157.656776007,167.03132,gun
29.8995150918,21.5657127099,16.4233862272,156.141375597,157.57347502,166.21121,gun
30.5010259463,21.3134499182,16.0042994801,156.537171399,157.976579125,165.68469,gun
31.2820580779,21.1592105864,15.6074449988,156.51483668,157.970964709,165.40519,gun
31.9797858073,21.5994521369,14.0275428428,142.123109004,133.774022367,155.60078,gun
31.921466237,21.9498579168,14.4600244447,140.304598459,133.104677488,155.86606,gun
31.8370724197,21.5713715217,14.440288613,140.449138922,132.735860934,155.47484,gun
31.8182279277,21.4017079151,14.4862182201,141.253584942,133.690871644,155.90471,gun
31.1847995992,21.258396886,14.0430183439,142.583108585,134.806746969,155.83915,gun
31.6841957106,21.3874874613,13.8812239691,142.112057758,134.605720842,156.20692,gun
32.8769857963,20.9427140803,13.5763593293,142.711352216,134.485823701,155.83322,gun
32.6111104375,20.9827680171,14.1042228153,143.244284557,135.287141494,155.91922,gun
32.1551133482,21.1512056047,14.3571191071,143.092545074,135.531102191,155.99338,gun
32.4765044845,21.0406111816,13.5080463385,142.392682911,134.350544974,155.71941,gun
40.1704462071,23.2298302446,22.9772805849,157.090689929,157.357162929,163.80102,gun
38.7849833151,23.1169494157,21.7424182415,157.081045702,157.168991218,163.92125,gun
31.0990465742,20.4863976795,26.1559413416,162.918835706,163.049442583,163.18066,gun
33.2738505229,18.1872057408,19.7379028616,164.514709406,160.852047784,165.23449,gun
34.4436740975,19.1260852516,17.349498407,164.284969163,162.992792994,165.04159,gun
28.1978485921,22.5036530698,20.4736610843,163.254689768,164.545294993,160.97853,gun
26.4675909206,22.7712547588,18.5399406152,162.715883465,164.065788392,159.92714,gun
27.1053034853,22.5874236324,18.6626449636,163.103974814,163.901590645,160.86086,gun
27.1288812983,22.3791148155,19.4583380962,162.741018561,163.622918927,160.5369,gun
27.5598423293,21.9974814108,18.9506723334,162.822871548,163.806528072,160.69181,gun
27.5424697432,12.687733789,12.9830779989,155.518995099,139.966053302,157.21609,gun
27.8955034383,12.9783190646,13.3182345277,154.927951509,139.01675263,157.87325,gun
28.7849989739,13.0073917648,12.5815969182,157.196230012,141.120669461,157.4048,gun
29.3519285807,13.0844738647,12.3703007473,158.409094024,142.345486303,156.75607,gun
28.4720926401,12.8347809316,12.395335952,154.866657392,138.595207015,154.14204,gun
30.9037646356,13.2139392466,11.8403233177,154.794175424,138.285662842,153.69525,gun
31.4672723176,13.2867243037,11.2660495501,156.602782196,139.799109819,154.82789,gun
34.7104032299,13.2590125187,12.6313087425,154.215002703,137.040150526,157.35266,gun
36.9597279575,13.2109066426,12.7226095887,151.953171899,136.547065509,156.38917,gun
37.0048072061,13.571717362,12.6309023462,151.796282454,136.226975524,156.22908,gun
18.0042932748,94.2680442828,37.0079183572,174.410710947,172.536288473,151.75583,gun
17.4718168497,108.194506302,36.5276604359,173.669772026,172.429491635,151.22537,gun
18.2683808315,118.577684747,36.7590091884,172.799141473,171.848570386,150.96497,gun
