thumb,index,middle,ring,pinky,palm_normal_angle,class
35.7683107399,8.02673415221,154.700041757,157.892376553,155.079144577,95.95169,one
54.757049425,2.82639310992,144.896889807,148.272560541,149.453869078,171.50539,one
54.2971010712,2.69696742845,145.464423886,148.546737994,149.811552425,170.39319,one
54.7345029706,2.51901624114,146.490618828,149.34562424,150.718888414,169.87348,one
54.9272406637,3.45473764328,144.86954173,147.930354403,149.408748849,168.47668,one
54.2574893891,2.71714145938,144.114232091,147.451872331,148.844547902,167.88227,one
26.7419766951,7.76725697319,167.268054283,164.726650176,163.524605184,75.13274,one
36.0142795123,8.68403313812,167.266360396,164.757304065,163.449186235,76.0308,one
27.6207573714,8.15133729324,166.299492477,163.792211995,162.666501197,77.43372,one
22.8137982996,5.72467737596,167.225666129,164.140551643,160.4633827,75.06872,one
26.0620501462,6.3586918201,167.138021141,164.982058269,163.814915544,75.21574,one
30.5058446448,15.1758863263,145.292221157,154.856357466,155.484939776,33.53715,one
31.3856481419,15.4831901974,144.349122296,154.244795989,154.454715023,33.94319,one
30.9230291842,15.4749751874,145.031908987,153.822075581,154.035191143,33.64314,one
31.1057708954,14.6148392199,144.709810926,154.074492052,154.418583322,34.43926,one
31.0840884599,15.0081283425,145.63353937,154.344912901,154.669360547,34.72979,one
38.163449761,12.5687971437,146.931849048,159.575799617,159.552768219,150.22543,one
37.7959787535,12.4110761229,145.688618015,158.368850549,158.591050263,150.0326,one
38.1389396272,11.810309759,146.050167249,158.604013962,158.816938279,150.16806,one
53.6917789711,11.6739791831,149.602261768,159.387040509,156.620199178,149.29268,one
52.282915851,11.6819431837,150.635054673,160.817705593,158.192249178,149.53817,one
53.7623894667,23.5859341098,155.698137301,152.743793617,147.913374553,160.59413,one
53.3532201543,24.4250399248,155.839317311,152.226611693,147.36736923,160.90959,one
53.9910266341,23.9444097582,155.658481222,151.990328128,146.8629461,160.52096,one
53.7828322229,24.4743248623,155.889314295,152.136125346,147.426723574,160.90459,one
52.2324202625,26.2993718991,156.444144222,152.549584018,148.216812537,160.25818,one
56.8918011444,9.02173135107,8.85658676845,155.444272829,153.912725851,155.34089,two
56.6893782431,9.37316080556,9.26019716065,155.876801389,154.217611836,155.49393,two
56.7412637751,9.44857975438,8.88062135036,156.119860501,154.392573961,155.72212,two
56.8083772139,8.9892008676,9.72342315148,156.90406184,155.360111239,156.167,two
57.0607356283,9.9165911465,8.04376266759,157.614947929,155.965607508,155.74277,two
79.9495020842,5.83630145001,4.90752037384,166.662216503,160.436348811,83.46441,two
79.5572169994,8.775097489,5.74330629003,164.867584299,161.416576579,78.02405,two
83.1974209591,6.79878310644,4.62423187472,164.316155807,160.463601266,78.86973,two
75.5542412024,7.71691079505,5.28127174032,165.014501668,160.811367177,78.25357,two
71.3372345975,4.64612263101,4.61295010975,167.130535254,160.794073138,84.19229,two
47.4826998835,11.6063423811,6.0383858301,157.362736364,158.001960108,25.47681,two
48.5255434112,11.7687070767,7.6109719997,156.853627723,157.544419395,25.83361,two
48.844209302,11.2570260164,8.65278673022,156.800994285,157.77277994,24.16712,two
48.3648597959,11.6162179809,8.03834291248,157.369197722,157.659562724,25.01711,two
47.5945271556,13.0953005683,7.56810060983,157.992247579,157.705830426,25.04833,two
50.1729884541,13.5070960884,4.44206048427,158.600421283,156.843273156,69.96517,two
52.7834013775,12.864003896,4.50067204508,159.443553494,157.763723109,69.37868,two
53.9734935385,12.9690240309,4.86731617284,159.225165026,157.552383396,69.85418,two
53.0832603425,12.7117658096,4.69965466551,159.14948653,157.703631105,69.59822,two
50.7932891591,13.2207054028,4.5080644442,159.11376464,157.303491303,69.62765,two
62.9209662192,15.0287418534,10.7863295062,153.717860554,150.029572063,138.64306,two
63.0490322661,14.8432526986,10.1949905108,153.43103359,149.950055001,138.66197,two
62.9427818434,13.6694180954,10.2482403732,153.470771631,149.797277329,138.11621,two
62.4235781834,14.206264134,10.371509066,153.402100909,150.066400443,138.77953,two
61.6009638602,14.597639096,10.65089027,155.045362461,151.663544558,139.13121,two
54.4888961982,8.5883080369,8.3965069335,127.826170694,131.222755466,172.90837,two
54.8700139237,8.58750719722,9.00745540193,127.925194777,131.441143935,173.73628,two
53.8015606016,7.87222758923,9.54060545439,130.92031469,134.309263311,176.16044,two
54.1437735696,7.99264211675,9.29724239916,132.086979302,135.340471611,177.06562,two
54.1621775143,8.25407102232,9.74783937022,131.846351738,135.054341327,177.9855,two
63.8401389267,5.93227201116,6.5059895453,152.030721867,153.954171439,98.33261,two
64.0327639217,5.84173956125,6.46711381609,151.865335667,154.252719008,98.89823,two
64.324693037,5.3501315731,6.42779028261,152.246992977,154.388229961,99.204,two
64.6884894028,5.46428964734,6.49325807269,152.198430332,154.63443096,99.782,two
64.8115284305,4.94482430577,6.2353932452,152.384047553,154.451095022,99.2975,two
57.6064438373,5.60958313891,12.4042578866,143.140738889,144.576253407,167.40307,two
58.0430841706,6.25667526088,12.5699266862,143.37184517,144.437491284,167.22379,two
58.0903080985,6.11083578106,12.6694673018,142.835893886,144.065874352,167.1882,two
57.8306243062,6.28615606488,12.5109923989,143.026292239,144.107087713,167.25545,two
57.4344665042,5.78279204051,12.2809191843,142.614841643,143.956277136,167.15829,two
52.9227099158,13.3307704862,5.10334488556,140.990240168,145.454315206,39.66544,two
52.4555796181,13.3326812316,4.85167418587,142.552591299,146.481480035,40.02606,two
53.0101363372,13.4789497326,4.42739734878,143.017440314,147.201846426,40.36663,two
53.0030909971,13.4387754137,4.39021337205,143.544266465,147.442146141,40.39194,two
52.875308403,13.9301784962,4.6973614295,142.528931524,146.659160576,40.71455,two
48.0402823764,10.5831979727,7.87150444295,148.004912748,149.588669692,159.6394,two
47.8747732324,10.8575931386,8.80332580707,148.286029674,149.658774753,157.64216,two
47.2414883378,11.1783627277,8.63265133254,151.619708404,153.73647965,152.10887,two
48.5768756979,11.3560697358,9.04663336701,149.843558691,152.517823638,153.6659,two
50.0547578796,10.5410172857,8.44164082354,148.655447285,151.072897119,154.68111,two
72.4112476935,148.477684782,11.5068060343,11.9762022473,13.8666679822,160.72196,three
73.9718981075,148.753351217,14.0889112387,10.8361608588,12.8331357098,160.24478,three
74.4229364796,147.515434071,13.4439176924,11.451704337,12.9213698011,160.55895,three
76.7089803042,147.819281866,12.9243477636,11.2104663244,12.7806918098,160.79742,three
76.7166164557,148.672017324,13.0856051148,10.7539458718,12.5521195293,160.48144,three
24.5132449878,141.371105177,2.72440792689,12.9569670395,17.4571251128,104.28238,three
25.9380583071,140.74080166,2.93037719051,12.9033210262,17.6659274109,104.99648,three
26.0909367238,140.163596033,3.35053371598,13.1260594714,17.8120439402,104.91105,three
25.8739381987,141.273105623,2.71656516217,12.6997165021,17.3153952725,104.99351,three
26.1420077557,140.882500764,2.56773107129,12.6378349883,17.1710170262,105.07719,three
16.4608139563,104.616812234,8.29521778943,5.69498568986,0.744673113648,32.83865,three
16.0940925621,103.015085062,8.40225795278,5.99541284116,1.13883575341,33.36852,three
16.4261644067,102.999314155,8.54210351472,5.84022923567,1.29935266942,33.36873,three
16.132742895,100.967346538,8.83751261141,6.22532341193,1.02048319597,33.78691,three
17.0875196712,102.171597681,9.85219270791,6.27529264901,0.310274283055,33.81246,three
17.4435962156,94.9614450874,16.5559875198,13.7424507469,8.69915261562,26.0619,three
18.4026060015,92.7737969679,14.2329018717,11.8047021737,7.34195048509,25.03052,three
18.2059716855,93.7423724338,14.1134136886,11.7527389482,7.1663147319,25.03312,three
18.888287093,92.6498290345,15.1705246278,12.4046079338,7.93286003226,25.21571,three
19.8020451681,92.4446228311,13.278519539,11.1693391941,6.74880874671,24.36418,three
41.5568550803,111.754756068,10.4632427754,10.3738040095,11.7142491247,170.07877,three
40.7446977767,109.905291105,11.5465756646,9.77682242419,11.6735070463,170.3309,three
40.839452991,111.992146122,9.85847733572,9.67678491228,11.3877993796,170.12884,three
40.1721196035,105.225026919,8.17521990345,10.3983730538,12.3405672263,170.33488,three
38.8196294497,110.906842724,11.4232369623,9.07127327444,10.9973558845,169.84981,three
50.1908323233,119.210447132,2.76463347223,1.21434264091,7.863869999,166.60062,three
50.9245653949,121.146915044,3.07822517283,1.48766856208,7.36588346794,166.99382,three
51.5367894012,121.62118972,3.67066532271,1.39521554836,7.35780762302,166.91082,three
51.0400399881,123.25643263,3.78258224113,2.56742606066,8.74758719458,167.46565,three
51.4129922225,122.5743836,3.58959652679,1.91928272989,7.26136535194,167.54715,three
58.3853039687,148.184218874,2.12991936059,13.9136844431,11.141220159,119.15799,three
59.8382013184,149.617110599,1.38620994394,11.9420700845,8.96922341805,121.11648,three
58.8008321873,149.15894151,1.80656112981,13.4173491103,10.7343995779,120.58009,three
57.3719566129,148.857142771,2.39023707976,14.5830925007,11.880699981,119.0839,three
58.7349755033,147.899536589,2.3353998388,14.2711884971,11.7289912343,119.58074,three
26.602369336,101.010772881,5.00781615228,5.2518045967,4.87407336437,46.21282,three
28.6272267268,87.7646318533,5.0098109944,4.81279589534,5.61248212733,46.64857,three
28.4780024613,90.6429828526,5.21597726629,5.22025808735,4.9085585626,46.59438,three
27.1168891937,97.3263980875,5.94982517044,5.48801601697,5.97422132549,47.52087,three
26.814547455,98.6167847463,6.21993567333,5.57488833925,6.18697275351,47.40284,three
29.8196155388,116.802518581,7.10727030785,8.662337896,8.46967362744,55.19404,three
30.5681428002,117.868069073,7.21675567892,8.52811272598,8.65961606561,54.85613,three
30.6192360303,118.322222011,7.90373183677,8.63071668146,8.8682023589,54.79236,three
29.9147805646,117.271411068,8.28972375602,9.14574368073,9.3344780292,54.67031,three
29.4000711691,116.940898214,8.01723933549,8.92832168398,8.60633205235,54.45312,three
45.7211736059,146.507625999,22.0640433118,4.28134784065,6.31087195817,158.27616,three
45.1544625652,146.113127933,22.0093403267,3.51452058154,4.3586476528,158.88538,three
45.2741411399,147.457117916,25.0966131523,5.60699705854,6.16010705819,158.80236,three
46.1068743884,149.406768094,29.5292232161,7.10616595163,7.41888915099,158.63934,three
46.9567753174,149.53626848,32.4748105976,6.78061352258,13.905104018,158.92674,three
65.7897276328,10.6275831032,4.49344186296,1.70318322851,3.43410385524,170.10471,four
66.3089244626,10.0680420536,5.22715999351,1.20836558506,4.72882469591,170.46663,four
65.3635169984,9.38053911741,4.82734590582,1.0028819052,4.95902768415,170.19632,four
66.0980833531,9.56149644174,5.21729207771,1.20089314466,5.15396469816,170.01835,four
65.8306882773,9.60611038362,4.80122171291,0.885807180098,4.7650575688,169.99588,four
43.0056133354,15.7068686474,9.05125911262,8.02533993985,8.71704002729,49.32772,four
42.1007327986,14.2399839241,8.13342170705,7.69699652475,9.12345677347,49.45321,four
41.5461829097,14.3209353262,8.0636052209,7.78043667697,9.54614644535,49.50888,four
42.3393147214,14.9199659683,8.79410505169,7.91214662983,8.50967036144,50.12185,four
41.4420088645,14.9339132146,9.48588966272,7.89277194448,7.47740167406,50.44483,four
76.1550519625,6.00961920775,4.57936692338,3.07752571877,7.03268720343,168.36135,four
73.8496035704,4.33792784707,3.20210175249,3.28783343317,7.89816608637,168.48366,four
71.4686474371,3.97005087016,1.57495250998,3.91721679561,11.6564640168,168.14348,four
63.8413205494,5.56327531011,2.10951417044,3.19677826036,9.51557964127,168.12582,four
75.1147595104,6.74156874619,1.9859351309,3.15690724452,7.74602789148,168.30266,four
21.5672921912,6.8589545117,7.44415743583,7.16817595845,9.11537665968,89.88713,four
22.4195239222,7.14012351775,7.02827874321,6.66997427643,8.76884957346,89.7479,four
26.807452596,8.00192092873,8.56623371928,8.1394297122,9.10709505531,90.08423,four
27.8785782296,8.54840094913,8.84466723457,8.27834636841,8.74913679374,90.70303,four
28.471670876,8.46672810836,8.731381717,8.47607095337,8.73650948152,90.26929,four
56.1354157505,7.62277200526,10.1118816228,14.1275658406,21.7290379009,34.43445,four
57.0134604739,7.11651070002,12.2088939857,12.2693855561,19.3152695388,35.28597,four
55.4523148712,11.4433595534,13.5382485813,13.344908124,18.9649474287,36.10058,four
54.8787941319,13.7910432739,14.5427004695,15.1464277204,19.1571318765,36.63624,four
54.0756492628,10.6719152998,13.6206317617,16.0069376407,19.5424535834,37.16128,four
56.1479218268,6.14292913242,1.9779365525,5.18028099014,4.92103518378,167.66113,four
55.1973165887,3.39586376051,4.36587612738,0.873348968413,2.9672871059,169.24322,four
55.5261662916,3.70046970693,4.24579329092,0.806243213591,1.42422784408,170.08879,four
55.5197868949,3.38714673158,3.19463400784,0.62118115902,1.46299706503,167.11011,four
56.9886463967,3.24316826487,2.57359393492,1.24788121761,1.02009963816,165.97104,four
31.6295678576,14.6744223752,9.83777161725,5.33703980801,10.861182403,123.19553,four
36.7495049802,14.7680249951,9.77044473505,5.48011861074,11.6202879199,123.51124,four
15.8702262818,13.4369824891,9.16763272947,6.42394531299,12.4153979251,123.64779,four
29.290917916,13.1836968765,9.10603808354,6.44305532852,12.1972937632,124.08402,four
56.0592454808,13.8527822076,9.41824176163,6.16538764819,13.5040250646,125.0847,four
47.169644993,18.639333528,8.36245673294,14.5157195147,16.4477563422,36.91733,four
45.8244426511,16.1393169521,8.51947253668,14.2091165917,13.6210671863,37.129,four
47.4293629362,16.4456441062,7.91026064385,13.4077637936,12.2597396215,37.57938,four
48.4333085367,14.4113371487,7.19797351248,12.513703984,11.6915191089,38.29604,four
47.6335377811,13.949415724,7.41899501892,12.6442485359,12.4057519904,37.86047,four
56.4718025671,2.14539230038,5.8300851241,10.6266200466,9.48240797379,56.20047,four
56.3821904852,0.615484941335,6.42168622792,10.1083802971,9.33239311395,56.53338,four
57.4385236365,1.27395375722,6.306614189,13.0483711923,12.9177498008,57.41021,four
56.7910012127,0.0713262514398,7.72567990417,13.8241688376,11.4547659693,57.77596,four
56.2397503051,0.883816820285,7.28806541518,11.9455679951,10.7874974685,58.16382,four
56.4397279987,11.1277091911,5.50690917399,12.6909525157,12.8421268001,92.6566,four
58.1616221036,8.59662806109,5.9502862082,12.013914283,12.5017827426,91.96679,four
56.8571037834,8.9578699361,6.27476117492,12.3588021239,12.3072862758,92.56369,four
58.7833605634,8.95523775195,6.30247808257,12.3325912729,12.3736637617,92.5419,four
52.7999475108,9.37047654122,5.15898019144,12.1463209152,12.0993898316,93.08802,four
16.2201437032,21.0997059783,8.64708693735,7.66498086679,10.2137470641,169.50071,five
15.7587593021,20.5239910407,8.70143219126,7.24895319067,9.5882280946,169.0634,five
15.3693736326,19.9715738784,8.82122602534,7.66421332428,9.66084325076,168.65824,five
14.4654117564,21.5043844414,9.50952553234,8.25751941408,10.2518296376,168.52876,five
15.3456728762,22.6985559328,9.74638710125,8.19802761264,10.374164302,168.52837,five
9.98430137306,12.9130745363,6.95178105139,6.00651958253,3.98039561855,145.37812,five
9.060479868,11.2167355843,5.51565651188,4.75237860326,3.67221193367,144.84357,five
9.10059869164,11.7289579371,5.63652482009,4.5117997039,4.08226276738,144.33382,five
8.47919832623,11.9130870305,6.68190106738,4.54363991138,3.94143750018,144.08873,five
8.77845452698,12.8073252787,8.30820283282,4.67189592295,3.3841397408,142.98121,five
57.0393639664,18.1264153496,8.73713956647,8.41612921321,7.25157769086,76.58989,five
58.0429885479,15.4323599296,6.80172478353,6.66568022187,5.42523889453,77.56213,five
56.2764215908,17.9077741641,7.88426152877,7.31579512943,4.73251043674,77.19819,five
58.3732486848,14.2182263565,6.77829936911,6.69298603751,4.51505428904,77.32029,five
57.5132322457,15.6308605948,7.29142928334,7.24253537417,4.4502106075,77.35967,five
16.4374632471,19.9770021713,25.265072938,27.6507214113,33.0017494467,28.8067,five
14.7283842847,19.6398008546,24.9879038615,28.5891535448,33.9152770029,30.02578,five
15.3584555752,20.4277024489,26.1799238434,30.0211812514,35.5828437831,29.50856,five
15.1559541267,19.5042233071,25.2379109832,29.6825541328,34.7324476654,30.12654,five
13.7002948193,18.243394292,26.5030396024,32.7166163696,37.8252461141,29.69869,five
29.2528088755,14.6702149786,16.4264785954,17.3237007825,16.9509705293,64.91208,five
29.6709154904,15.1606020705,16.4390085774,17.3679621159,17.0910525865,64.88153,five
25.2723061083,15.1100894065,16.4028393107,17.4676299438,17.309094423,62.86351,five
27.0776258513,15.4286750426,16.4125228114,17.1554971289,16.9917911549,63.15038,five
27.6910144048,15.4914000848,16.3458191839,17.0753943779,16.9314225279,63.58553,five
12.1678573554,19.5691630382,19.5999637762,20.1211874646,20.7134690261,130.78994,five
18.9981780066,19.5104626849,18.7578321874,20.1440976267,22.6180536157,129.14386,five
9.18566357511,8.56731118162,22.2374140035,21.9107943574,16.473692278,132.24466,five
11.6030323007,10.8954921508,16.249131026,18.5924972133,18.575479797,132.83573,five
12.704205644,10.8774459372,16.2975263314,18.981765062,17.3109658948,132.72134,five
8.3032142334,8.09650282704,4.87101770849,6.44977751532,10.370237797,155.14945,five
8.76651962518,7.55959104789,4.51475077251,6.24208683059,10.3235201569,154.64905,five
7.79049583807,8.34235548621,5.21909439387,6.68013973234,10.2780276819,154.28031,five
6.82564538667,7.60625233898,5.09146804036,6.16608731569,9.77708367892,154.30229,five
7.49045928821,7.9136347573,5.07952460083,5.84834563484,9.32445045772,154.21436,five
47.6606024057,13.8383833151,10.5072309012,11.045765704,14.4638937468,132.93937,five
50.2724838198,13.4508785089,9.93127434566,10.5893135533,13.5838938817,134.076,five
52.4864691487,14.389214166,10.3051520706,10.4330362638,13.7311758121,134.37333,five
48.7319517279,15.065534375,12.0324565391,12.4344917189,16.6509288568,133.34655,five
48.3330140389,14.5979652376,11.325660026,11.7313092297,15.3002743163,133.46583,five
18.0171613512,13.4406853054,9.3442844733,4.55509285796,10.1322270488,126.06278,five
18.6931434658,13.383117056,9.03313605943,4.41423898934,10.286235008,125.78817,five
17.9644647342,13.2528320513,8.75927877089,4.27901405038,10.2373317073,125.29468,five
17.3409299347,13.3319410098,8.29715841693,3.87454305434,10.2002950065,124.86604,five
17.0210055815,12.9287899478,7.96378029863,3.57018021997,10.3512490173,123.52967,five
22.3926095618,5.0332598876,2.43767018223,2.77720806394,3.6106441816,126.65531,five
20.6184047456,4.74193865912,1.98248289716,2.79211068293,4.38722302986,126.09582,five
19.7467377113,6.61129484061,3.3057673755,3.01389354203,3.87494731616,127.67697,five
20.2005149892,6.26403478971,2.52111332266,2.30137759932,4.87214383593,128.34827,five
16.5268140743,6.34344086145,3.05780674919,2.33288419475,6.51084026027,128.8484,five
57.6333206317,141.306997021,1.19484885413,14.8999227781,16.9877476829,134.95962,okay
58.0511711145,140.754147849,1.61216220664,14.9060972692,17.0207733551,135.50448,okay
60.9419052468,142.427243668,1.92518785531,14.8512218218,16.8436631348,135.51049,okay
60.624035073,142.119598287,2.28121850943,14.9042121369,17.0512325837,135.51366,okay
61.6081697097,142.252814297,2.27107183653,14.9468137343,17.2239868508,135.51659,okay
62.2145948854,142.385333627,2.3218675265,14.8821147674,17.1542130533,135.42238,okay
60.1929954948,141.93447284,2.85313885005,15.2124363761,17.0975122379,135.60563,okay
58.6286909296,141.690826332,2.40842843484,14.6291245606,16.622122534,135.77926,okay
58.3465289848,141.960045068,2.05223556373,14.696514622,16.4367033886,135.98449,okay
58.3742800434,141.550479605,1.93148016708,14.5966231054,16.2541956113,135.80557,okay
40.2439492879,139.667710639,5.27061280324,14.2418169761,14.7810945621,113.17981,okay
41.0658293658,138.832788315,5.19082296024,13.7846519244,14.0135307097,113.46888,okay
41.0031145688,139.125721468,4.76189134923,13.975260306,14.1190844532,113.51,okay
38.8606823017,140.130196408,4.60504544645,13.9706781029,14.4707563794,113.34952,okay
39.2496479145,140.727291546,4.69369020282,14.3783541652,14.9939710679,113.01793,okay
23.4659669597,118.860741446,6.63081338682,8.70310302628,4.66690390844,122.15956,okay
23.0564373548,119.327216046,5.5878097765,8.35667753913,4.31447681944,122.72298,okay
22.7602240033,119.985017904,6.15842000146,8.0145209202,4.0588813223,122.64083,okay
23.0436170897,119.594098857,6.77305976025,8.27920014205,4.39649928052,122.17999,okay
23.1034461317,120.537047453,6.13785259432,7.90499798309,3.99610804185,122.53667,okay
42.2194756374,133.411120756,11.64822937,7.64580511069,9.66987446839,104.70539,okay
41.78124387,135.051021855,12.1573858217,7.18201136039,9.26624358562,105.30993,okay
41.2305427927,134.847045085,11.8518518233,6.9537276553,8.08475831676,105.87211,okay
40.6868597348,135.724437526,12.0586725127,7.14045350127,8.0478863943,106.18027,okay
41.7306082626,136.021523434,12.4268769118,7.25430976652,8.46881558492,105.93641,okay
58.4172214427,144.591402767,8.73860037317,8.68045924164,9.07003871774,149.83976,okay
61.5806508776,145.973641809,10.1461563658,7.60743908435,9.03311471509,150.78298,okay
62.6872986175,147.702403669,12.4990370066,5.68289283993,9.33978252486,150.26,okay
59.9202797017,148.252233898,13.7303553356,4.60938218969,9.63402536676,152.5452,okay
56.9483516957,144.963525133,9.51026916919,7.26436380498,7.69709897759,155.31397,okay
43.0597562449,135.486733282,9.70765907488,10.3331584076,8.93054405678,123.00684,okay
41.8043640604,132.660073155,8.22886506296,10.0968936264,8.90095055465,125.64977,okay
41.9799750541,132.056065866,9.13071214192,9.2392481167,8.05958650835,125.42884,okay
43.7803172967,135.027580645,10.2937490698,9.8752983841,8.62185963365,125.54358,okay
45.5926772571,138.851625977,16.2406223179,12.196502315,10.1123879106,125.58846,okay
20.9280906452,109.288613815,6.11676780036,9.12194900921,6.34047314426,49.64115,okay
18.9786556184,108.20598102,5.50285076096,8.67008930693,6.16039349924,48.94973,okay
21.8169987846,106.9588841,6.58960600178,9.64611907046,7.87544375455,49.03884,okay
20.4895993307,106.73609699,6.61114628399,9.58449539622,6.99235066751,50.7568,okay
22.4500668206,102.082620807,6.47290240142,10.0994259191,8.20937170307,50.30871,okay
35.4305613005,133.857337014,7.23090526956,16.7405119104,16.3769153277,123.48852,okay
36.194005695,133.804430369,7.92409519201,17.3781066543,16.9384098114,123.0833,okay
34.6960666628,132.28586075,8.59246847588,18.2741438036,17.4295328561,123.26903,okay
32.4368279156,131.261837809,8.49650517182,17.7044069891,16.500321478,123.66519,okay
33.0457051291,130.793723964,7.61507096697,16.7232520224,15.8136671929,123.45016,okay
15.485107773,121.04275466,8.57997947499,16.4245097934,22.8143976487,134.37089,okay
18.5414859455,125.193747486,8.471968571,16.7950595087,22.5268688828,133.31177,okay
17.2736491563,129.385584844,8.93030243884,17.259577259,22.7040422823,133.1211,okay
16.8333939454,132.975969404,7.07229589731,13.952304894,21.3001037286,132.30518,okay
18.3954855293,135.114487972,6.70680265643,13.3858312024,20.3038711193,132.20516,okay
13.094803672,11.9015004684,158.067133773,155.281318176,20.3053071665,31.75573,rock
13.5543447758,11.9997792066,158.365394473,155.792680779,21.3211236358,32.53419,rock
13.4523760279,12.410457137,158.304783375,155.689544923,21.2730288587,32.76758,rock
13.2410132627,12.4200988028,158.33422149,155.547326724,21.0250246899,33.00408,rock
13.8128452378,13.0387022057,158.548375241,155.591873217,21.962937729,33.26377,rock
17.4306154411,12.3864387768,148.172307024,150.091986332,5.98241840627,78.69629,rock
6.00573624521,15.6347008687,147.003497732,149.941025491,4.60568321536,77.39722,rock
16.61908993,12.2504078755,149.38823096,148.675227513,4.68035810045,77.97487,rock
12.1208613851,14.0573250289,149.103289129,149.589653239,5.55244988717,77.54932,rock
9.07482497281,14.1561920172,148.514881992,148.884572811,6.23328613184,76.12882,rock
12.5832267721,15.8845935847,150.923739448,147.522441845,28.5348689088,169.00968,rock
11.9373982351,16.2287241283,154.063290542,150.604018293,30.2972165166,168.17072,rock
11.2191406646,15.9976468759,154.355486034,151.570380778,29.5199512343,168.32209,rock
12.5019406908,16.9358075093,154.889415582,152.086988966,28.2988892881,168.3334,rock
13.2459771027,19.0953237871,154.591673976,150.924859599,25.2285143505,168.2875,rock
16.2479596486,6.18542016614,155.303625574,152.964668274,12.1454611651,32.47783,rock
16.319842267,6.67911221576,155.498163022,153.006004579,12.0090400893,32.20886,rock
15.7885833231,4.95819781617,156.019279135,153.37396053,14.1052883248,32.70742,rock
16.1886804368,4.90568390673,154.998234156,152.550963716,14.3904521378,33.4498,rock
15.320191148,4.52532433223,154.795555122,152.604949531,12.920193301,34.00549,rock
29.2463577618,12.0930505623,162.52396881,157.463276748,14.1017844378,117.3858,rock
29.0813164858,12.7607314358,163.390364646,158.073854679,14.4712071719,116.82589,rock
29.5383824998,12.3520982932,163.491369483,157.99338139,14.9533143669,117.31607,rock
28.9615900998,13.1989760097,163.576186772,158.247341484,14.6930551312,116.64895,rock
29.6750477549,12.370045469,164.034806654,158.7822819,16.130087659,116.91306,rock
17.7102570461,22.5202435993,162.005653075,159.478086931,27.1371116763,162.53334,rock
16.4177803495,22.7939122038,162.432744803,159.908662056,26.9125862828,161.47243,rock
15.058910799,21.545170916,161.99681481,159.43908655,25.9997878493,160.2696,rock
15.9465758439,22.3880008917,162.052002738,159.579228372,26.9233591987,160.60794,rock
15.2852803436,20.9445957974,161.237543661,158.432726478,26.1285335,160.00577,rock
6.09757198058,15.0283986364,164.104966357,147.793559374,11.8071559191,125.27787,rock
7.3286836964,13.7831902639,163.791966109,140.26240155,10.7145237274,124.48016,rock
6.28659234322,13.9700275274,166.116019936,141.764797281,11.2126443009,124.45789,rock
19.9781018317,7.92441706467,169.26569337,133.691636625,5.93791972383,122.56329,rock
4.99057248594,14.8880314188,165.195993455,147.202966577,12.9923320515,123.93826,rock
13.8584435807,15.9906066584,143.069090204,143.963694722,6.95327643593,37.32491,rock
10.8111913947,16.4240743688,143.143990059,144.445714832,6.94943872339,36.94619,rock
9.14331469471,17.4839831242,141.943884841,144.387849469,10.4356009998,36.35171,rock
9.71456268858,16.8471038426,142.050763641,144.807591914,9.64532420719,36.66178,rock
9.67461120458,16.8642288344,141.737367241,144.222736476,9.14346581264,36.86982,rock
29.6109737503,37.4010264798,169.518738218,171.878295369,24.2387123643,141.5222,rock
26.4339266258,30.6948052432,169.632816038,171.780159211,24.129465196,141.40083,rock
19.7186502659,40.0650973694,168.82989998,171.363708917,24.9188540641,141.3961,rock
24.148222603,33.5830361111,168.363971796,171.365170577,25.7853660131,141.32846,rock
23.7843903788,30.4028009958,168.649869854,171.201068452,24.9133591769,141.67527,rock
24.3773259308,24.0994909109,165.744416664,163.73027584,19.039949736,137.5364,rock
25.3606990015,23.6960845706,166.547127816,163.362278908,21.7699029227,139.04036,rock
25.5307075326,22.2497288346,165.697780132,164.713495231,22.6567910336,139.64252,rock
25.0993503506,22.0246638561,166.237556322,163.047243263,22.602391992,139.08582,rock
24.89677377,21.9925483066,165.781600214,164.076989903,21.9887370611,139.05614,rock
19.2923354711,164.431708947,163.318620339,162.488274241,159.237636951,119.53984,thumbs down
18.511339198,163.77867456,162.209397617,161.42600224,158.925087495,120.75175,thumbs down
17.6755460248,163.600133415,161.825076533,161.098672255,159.760966045,121.45063,thumbs down
18.5094455281,163.589874471,162.243616865,161.425715372,158.802499259,120.49395,thumbs down
19.9242355448,164.602504657,163.57573598,162.69149969,158.541353807,119.70868,thumbs down
28.0332649388,175.66731549,175.301804747,172.318419099,164.58489643,123.5846,thumbs down
22.8474113681,177.056821854,173.629665155,171.474726811,162.929354197,123.31763,thumbs down
24.1064730717,176.666981977,174.628115868,172.619821686,161.769506114,122.52112,thumbs down
25.7571829451,173.889895362,177.398413275,174.725705611,148.381761605,121.11588,thumbs down
25.4940840582,175.072556278,176.44251464,174.128378247,147.690614763,120.8052,thumbs down
11.9850362432,164.939041738,162.025365,162.110141308,157.822367114,110.20431,thumbs down
12.5414140615,165.137158205,162.622637723,162.628866855,158.312965941,110.51128,thumbs down
14.449024425,165.64174526,163.522761033,163.551024355,158.212780727,110.86522,thumbs down
12.7924807163,165.168085302,163.166553007,162.83196936,158.408274401,112.2006,thumbs down
10.7539817302,166.270259268,163.493937634,163.545683147,159.571646862,116.07777,thumbs down
