thumb,index,middle,ring,pinky,palm_normal_angle,class
54.82578,113.68494,115.3141,109.40228,97.96033,159.75919,four
45.46632,111.53554,114.65002,108.29714,99.13057,166.89843,four
44.05117,111.2331,114.42672,107.80565,98.94404,167.17,four
45.61609,111.26472,114.38003,107.63868,98.51507,167.43927,four
44.54169,111.22361,114.50842,107.92374,98.87035,167.01099,four
45.26342,111.37446,114.70116,108.16805,98.91943,166.99706,four
45.51791,111.42876,114.85466,108.27743,98.99459,166.69877,four
45.42936,111.25412,114.83057,108.30762,98.98974,166.69267,four
45.26377,111.38171,114.83908,108.25845,98.96346,166.59529,four
45.68666,111.26687,114.69234,108.26788,98.89872,166.71127,four
46.56823,111.56875,114.916,108.52178,99.13998,166.73789,four
98.99731,113.86634,116.94809,111.04099,104.02257,167.4066,five
99.06333,114.13151,116.40527,110.66392,104.10526,167.94568,five
99.21845,114.26682,116.43015,111.01842,104.2894,168.00235,five
99.65048,114.06764,116.90874,111.26469,104.35707,167.59552,five
99.43392,114.6777,117.46365,111.905,104.64898,167.72554,five
99.85693,114.75061,117.07047,111.95043,104.55246,167.51665,five
100.30711,115.17513,117.247,112.42027,104.97471,167.43246,five
100.8718,115.82398,117.46947,112.85884,105.47163,167.64947,five
100.97563,115.9473,117.54205,112.94288,105.63988,167.95658,five
100.79784,116.10847,117.49097,112.91827,105.63182,168.22902,five
91.18822,111.52333,116.20704,113.35284,103.94276,148.14392,five
91.3233,111.38177,116.15958,113.21527,103.85915,148.39915,five
91.16848,111.58652,116.31979,113.32275,103.8447,148.69471,five
91.12235,111.34719,116.06973,113.06799,103.57874,148.76993,five
92.31963,112.01507,116.91196,113.62246,103.80958,148.27218,five
93.36344,111.80378,116.63843,113.42896,103.84261,147.9278,five
90.86481,111.3274,116.3777,113.46249,103.69939,148.01329,five
90.94835,111.86901,116.77296,113.55022,103.52036,147.76401,five
90.30843,111.69281,116.6097,113.40234,103.42133,148.02958,five
90.36534,112.26634,117.07391,113.65259,103.43323,147.67838,five
98.60309,113.5131,115.73332,111.03693,104.41949,124.6255,five
98.51635,113.98848,116.37806,111.82866,104.73421,125.04224,five
97.91647,114.03956,116.5232,112.0909,105.02928,125.2047,five
97.40277,113.99798,116.46381,111.76221,104.90671,125.32915,five
97.89742,113.67866,116.16376,111.33829,104.74356,125.43849,five
98.36491,114.45884,117.47079,112.76943,105.82293,125.53448,five
98.31129,113.82372,116.69572,112.50523,105.17349,125.50758,five
97.98401,113.37616,116.06797,112.2914,104.69311,125.65484,five
98.60377,113.66935,116.26932,111.85338,104.58696,125.52024,five
98.73663,114.8656,118.0724,113.59867,106.21926,126.29471,five
97.39294,114.82696,118.56604,111.73975,102.59483,130.29716,five
97.32027,114.44968,118.0535,111.62198,102.9172,131.12014,five
97.26263,114.38413,118.0164,111.58073,102.87582,131.26793,five
97.08836,113.91165,117.31936,110.79302,102.61331,131.90695,five
97.49345,114.12,117.43082,110.88393,102.84818,132.10567,five
97.5913,114.22139,117.30083,110.59853,102.638,132.08419,five
95.75762,113.15998,116.99368,111.08894,102.72717,133.311,five
95.57899,113.61157,117.53231,111.23941,102.03429,132.98537,five
95.99365,113.60948,117.14623,110.45912,101.70496,133.55752,five
97.25768,113.89433,117.16653,110.50101,101.87475,133.76013,five
89.68026,113.6204,122.07269,116.8061,105.4814,156.85274,five
89.59865,113.48221,121.65161,116.39285,105.39732,156.87823,five
90.22997,113.58797,121.4338,115.98196,104.91872,156.48597,five
90.22359,113.61283,121.48803,115.99849,104.9463,156.80564,five
90.4725,113.98006,122.46477,116.8813,105.94917,156.51745,five
90.55099,114.57986,122.7346,117.18861,106.53252,156.96241,five
90.16043,114.28847,121.69685,116.10525,105.66846,157.40896,five
89.9435,113.81963,120.7995,115.00995,105.15666,157.01117,five
89.93321,113.42142,120.78576,115.27921,104.99952,157.16883,five
90.06038,113.37178,120.84519,115.30216,105.37637,157.14495,five
100.65401,117.59258,120.80335,114.68752,106.22502,152.82663,five
102.13384,116.14762,119.82164,113.20606,105.77674,153.33398,five
101.82818,116.41075,119.94433,113.14603,105.84663,153.82194,five
100.79696,116.99139,120.45731,113.12449,105.995,154.27828,five
101.46841,116.69985,120.27308,113.23628,105.9482,154.09586,five
101.80672,116.32268,119.84695,112.97366,105.89227,154.15913,five
101.53944,116.73834,120.44062,113.83332,106.49836,154.3346,five
101.99931,117.23544,120.62205,113.91084,106.48079,155.0799,five
102.14402,117.42817,120.75346,113.90559,106.51614,155.45084,five
101.86466,117.53985,121.38114,114.52074,106.51353,155.29193,five
94.25022,109.78423,111.83408,104.58139,96.05601,161.9847,five
94.36711,109.47861,111.84016,104.62263,96.08482,161.7363,five
94.81059,108.91601,111.64739,104.6036,96.23494,161.39065,five
94.39063,108.83418,110.99043,104.09846,96.01721,161.46211,five
93.85407,109.15365,111.4088,104.54923,96.27374,161.63288,five
93.82594,109.14779,111.24981,104.35544,96.36388,161.81125,five
93.87119,108.97201,111.15427,104.29492,96.33981,161.67118,five
93.88085,109.08558,111.05169,104.19282,96.27695,161.81397,five
93.84433,109.41305,110.76618,103.83723,96.00239,161.82002,five
94.68111,111.80134,110.93655,104.07899,96.917,161.33369,five
98.79967,115.47817,116.4542,110.04845,103.4108,155.36698,five
98.33858,115.10706,116.2262,109.6473,103.29389,155.41075,five
98.53126,115.19374,116.63787,110.04219,103.19273,155.90105,five
99.69446,115.16018,116.43139,110.15562,103.46293,156.0728,five
99.4979,115.31274,116.76091,110.35754,103.56296,156.27813,five
100.07024,115.09682,116.72456,110.32155,103.70092,156.80498,five
100.41446,114.92441,116.5583,110.16833,103.39475,156.81497,five
100.43243,114.78839,116.78291,110.25006,103.46497,156.86885,five
100.60854,114.7296,116.66038,109.99394,103.31445,156.59755,five
100.5665,114.72546,116.65924,109.93795,103.11227,156.73032,five
98.85461,111.18737,120.67612,116.26987,107.8312,165.98533,five
98.74371,112.45049,121.05762,116.6565,108.58729,165.75737,five
99.37051,111.98302,120.77824,116.34284,108.1637,165.51569,five
98.97451,111.81619,120.53159,116.24237,107.82862,166.31717,five
98.57771,111.86977,120.40965,116.18394,107.71072,165.8383,five
99.15941,111.8827,120.42416,116.22031,108.08363,166.16619,five
98.95297,111.47066,120.46872,116.37376,108.27919,166.10583,five
99.40758,112.33029,120.58431,116.33665,108.24997,165.47677,five
99.31741,112.23759,120.43753,116.26228,108.23395,165.85927,five
98.50564,112.34917,120.02663,115.9971,108.13525,166.35498,five
101.44972,119.88207,121.91245,111.35699,103.54477,142.86386,five
100.94697,120.20753,121.83135,111.47148,104.53435,142.22854,five
101.33006,120.08961,121.6697,111.33642,104.75854,142.05671,five
101.41558,120.31972,121.92001,111.39652,104.5845,142.43274,five
102.0222,119.60877,121.19882,110.87995,104.14919,142.50647,five
102.16393,119.49789,121.01095,110.60307,104.06103,142.68649,five
102.59193,119.67202,120.54156,110.22659,103.63448,142.29395,five
103.01943,120.42926,121.40005,110.67982,103.61581,142.26188,five
103.36581,119.61562,121.08782,111.29039,103.75204,142.10278,five
102.92427,119.82388,121.38995,111.6008,104.27924,142.16588,five
104.94138,120.64923,123.77229,114.78734,105.15231,161.85714,five
104.67867,120.68086,123.72074,114.59948,105.05588,162.09737,five
103.87908,120.69329,123.40858,114.13401,104.85022,162.47715,five
103.55457,120.51196,123.10925,114.01929,104.61525,162.52999,five
103.07121,120.08879,122.52044,113.50685,104.09147,162.32682,five
102.94385,120.08567,122.58637,113.65943,104.20865,161.97601,five
102.92643,120.13393,122.73967,113.74238,104.28052,161.87296,five
102.33875,119.45555,121.71241,112.81175,103.22925,162.14485,five
102.00295,118.8377,120.96278,112.47321,102.74071,162.35178,five
102.06406,118.69738,120.66255,111.96581,102.24435,162.05147,five
102.46051,118.89736,123.71005,116.86172,108.16951,135.28955,five
102.2961,118.51505,123.30399,116.46234,107.82245,135.24462,five
102.36191,118.58994,123.43488,116.56722,107.88461,135.25694,five
102.11983,118.36946,123.16016,116.25094,107.66373,135.43698,five
102.42001,118.78072,123.63783,116.98505,108.42876,135.67999,five
102.63301,119.24596,124.22219,117.54752,108.77781,135.68443,five
102.22369,118.74044,123.5713,116.7324,108.05714,135.48604,five
100.93388,116.88869,121.93443,114.2136,105.19429,136.6065,five
100.98618,117.24966,122.47262,114.44699,105.23643,136.91258,five
101.11028,116.8178,121.93316,113.90615,104.63034,136.86791,five
97.23157,118.42868,124.649,118.40983,107.59866,149.6467,five
97.38318,119.73519,126.16422,119.87093,108.60341,149.34623,five
97.02153,118.06215,124.30618,118.17343,106.83485,150.04758,five
97.14902,119.01231,125.37386,119.06647,107.67129,149.77306,five
97.12493,118.93783,125.29108,118.98638,107.55606,149.75105,five
97.1526,119.14803,125.51427,119.16981,107.84277,149.62132,five
96.88627,118.85406,125.02507,118.56969,107.47523,148.98936,five
96.5301,118.37215,124.44997,117.97513,106.85563,149.27276,five
96.68196,118.22561,124.37354,117.89627,106.68803,149.25079,five
97.03349,118.13954,124.29207,117.9048,106.57877,149.70706,five
92.27895,119.40842,113.50601,111.30128,108.04222,165.0188,five
92.01383,118.374,114.61005,110.74085,107.3413,165.06335,five
92.18543,118.1829,115.60847,110.13714,106.93037,165.0137,five
92.71723,118.13412,115.74467,110.1726,106.99136,165.61675,five
92.91573,118.02856,116.10233,110.27792,106.9479,165.86168,five
93.01995,117.45135,116.27542,109.65281,106.18707,165.65553,five
93.34055,117.41421,116.08463,109.74448,106.37405,165.82773,five
93.03246,117.47778,115.17632,110.17764,106.32474,166.05112,five
93.77225,115.5979,115.1242,108.53394,105.53393,166.1484,five
93.74511,116.15575,115.36718,109.07526,105.88834,166.61591,five
94.81035,115.1069,115.82922,107.7328,103.78842,166.07604,five
94.31782,113.61752,115.53842,108.46323,103.40527,165.83687,five
95.00135,113.90152,116.09193,109.21645,103.3583,166.13498,five
95.14019,113.85739,116.09015,109.27014,103.30036,165.73078,five
95.11245,114.82791,117.00401,110.56437,104.74303,166.02847,five
95.78282,114.0672,116.18648,108.89264,103.26945,165.40064,five
96.69438,114.85055,116.84619,109.37467,103.33924,165.10515,five
96.3961,115.11819,117.7785,110.93114,103.84782,165.86513,five
97.03781,116.5024,118.86349,111.25307,103.82291,166.89406,five
97.66809,116.95084,120.0318,112.20194,104.28699,165.04837,five
103.56973,116.2085,121.16734,114.52441,105.19341,162.13783,five
103.70715,115.85869,121.30053,114.61063,105.35616,161.68715,five
103.48159,116.48342,121.74658,115.11755,105.43981,160.3601,five
104.38889,117.34531,121.80641,115.23481,105.55154,161.25439,five
103.08566,115.9641,120.57924,113.65049,104.30975,162.9262,five
104.60799,116.71571,121.84917,115.19486,105.35297,160.81344,five
104.42372,117.09884,122.05419,115.42998,105.59234,160.51119,five
103.29958,116.98376,122.06455,115.47991,105.61069,159.76306,five
103.12755,117.11514,121.8053,114.99739,105.4332,161.3412,five
103.29345,116.82786,121.63296,114.6414,105.09714,161.8829,five
103.10133,116.68386,121.54436,114.67307,105.26762,160.82336,five
103.19883,116.52455,121.38458,114.55281,105.16427,160.79006,five
103.09949,115.84957,121.70652,114.48687,105.57829,159.52072,five
101.57214,115.1617,119.29307,113.04278,104.64244,159.64921,five
103.4537,116.05784,120.39914,113.16862,104.6843,159.53195,five
102.26746,114.76903,117.82957,111.20365,103.28203,159.44527,five
102.87251,115.9473,119.54478,112.43571,104.20394,159.5543,five
104.49076,118.35237,123.07673,114.82288,106.09715,158.9985,five
105.12079,118.22433,122.72726,114.39793,105.93678,158.7944,five
105.26494,118.16634,122.63681,114.35724,105.79514,158.84166,five
105.36841,124.51561,126.44427,119.25517,110.57005,144.8404,five
105.92336,124.61462,126.18489,118.96912,110.61227,144.78986,five
105.98384,124.615,126.10115,118.86843,110.5174,144.84732,five
106.36717,124.76575,126.13009,118.71945,110.64664,145.25793,five
106.89834,125.04311,126.31296,118.88723,111.02164,145.66352,five
106.74445,124.91015,126.49344,119.23302,111.22414,145.67988,five
106.57277,124.76541,126.76286,119.70533,111.18382,145.42765,five
106.30977,124.24602,125.67561,118.47729,110.55657,145.65221,five
106.28133,124.3379,125.70816,118.32714,110.7347,145.86717,five
106.31152,124.30856,125.55652,118.05029,110.72166,146.35059,five
91.82671,112.8313,120.02509,119.42576,111.79218,172.04122,five
92.39178,113.2971,120.20011,119.46962,111.81197,172.05953,five
91.88944,113.46989,120.16573,119.63882,112.29509,172.45558,five
91.98206,113.35331,120.34982,119.57986,111.63374,173.06695,five
92.90378,113.73867,119.74442,118.98805,111.46759,173.3315,five
92.47086,113.55921,119.93263,119.16081,111.56944,173.74373,five
92.20967,113.76615,120.57375,119.63788,111.46111,174.27303,five
93.10156,114.19053,120.72796,120.06168,112.72404,174.04073,five
92.78892,114.41808,120.1142,119.34815,112.70721,175.26828,five
92.84701,114.29562,120.15437,118.54422,110.46343,176.10665,five
110.373,118.27003,126.39693,119.76237,108.95542,158.17769,five
109.95136,118.01173,126.08943,119.307,108.64284,158.33799,five
109.9465,118.08736,125.50826,118.73833,108.16131,158.27297,five
110.12719,118.2912,125.8697,119.07699,108.34099,158.0987,five
109.276,117.66999,125.69991,118.84132,108.21027,158.53728,five
109.01001,117.41728,125.19936,118.31637,107.95045,158.1437,five
109.113,117.78401,124.98969,118.06483,107.8055,158.43682,five
109.42345,118.57056,125.25122,118.33776,108.00909,158.17282,five
108.46799,117.917,125.026,118.0467,107.8218,158.31771,five
109.79218,118.90568,125.7103,118.79674,108.2366,157.58552,five
53.05488,38.55006,32.74297,31.64267,30.75843,151.28462,zero
53.1118,38.46354,32.74778,31.7125,30.81554,151.62076,zero
52.91071,38.37811,32.54676,31.70415,31.05702,150.02975,zero
53.28612,38.10103,32.81586,32.04215,31.1219,152.47203,zero
54.03878,38.74095,32.93919,32.22555,31.51118,152.15897,zero
53.88644,38.86456,33.14786,32.33703,31.74725,149.94768,zero
53.06472,38.37778,33.16249,32.48219,31.53042,152.60387,zero
53.15177,38.38683,33.30357,32.68044,31.57338,153.88819,zero
53.02255,38.56111,33.24779,32.4706,31.44292,154.33874,zero
52.89152,38.53056,33.13372,32.28558,31.30931,153.18513,zero
61.87432,53.24358,38.21515,33.40281,33.85139,14.57152,zero
62.15839,53.34476,38.44999,33.3656,33.92162,14.67622,zero
61.80341,53.07005,38.47913,33.56582,33.68997,13.90981,zero
62.09197,53.36097,37.8367,33.87925,33.91876,13.58091,zero
61.78645,53.72459,38.08313,34.47525,34.30965,14.74382,zero
61.54358,54.39141,40.38873,35.22199,34.64627,14.93186,zero
61.12715,54.26489,40.10941,34.97504,34.52447,14.60157,zero
61.09657,53.84404,39.76738,35.01694,34.46836,14.16994,zero
60.36207,53.76143,40.83479,35.11976,34.47948,14.54561,zero
60.55405,54.88415,41.40327,35.10039,34.50445,15.44885,zero
59.1892,50.56906,49.38033,49.00019,40.52903,47.97601,zero
59.25531,50.57479,49.21325,48.74213,40.44066,48.37619,zero
59.14918,50.31069,48.92601,48.4452,40.26472,48.42422,zero
59.19828,50.60203,49.37217,48.99715,40.57428,48.40555,zero
59.42913,50.82598,49.66912,49.41729,40.83372,48.63528,zero
59.14668,50.45203,49.26091,48.98906,40.55659,48.56051,zero
58.90349,50.52446,49.26959,48.96175,40.49949,48.3145,zero
58.46457,50.53069,49.21852,48.89126,40.43706,47.6577,zero
58.34424,50.55316,48.82928,48.33901,40.05583,47.96146,zero
58.43118,50.49765,48.92745,48.52672,40.12107,48.27343,zero
57.52555,37.96919,35.71289,33.80178,32.13279,141.62979,zero
57.71395,37.91015,35.67346,33.85023,32.24947,140.99314,zero
57.74224,37.84172,35.57356,33.7919,32.24863,140.88649,zero
57.00225,37.88376,35.70232,33.78972,32.15414,140.87486,zero
55.92708,37.83372,35.87383,33.7625,31.891,142.84943,zero
56.13788,38.02847,35.8458,33.73308,31.9356,142.76623,zero
56.0936,37.80868,35.59554,33.54355,31.81086,142.74214,zero
56.72518,37.59351,35.1368,33.23437,31.61545,142.65942,zero
57.37444,37.736,34.72066,32.92369,31.52426,142.29552,zero
58.70252,38.3503,34.64339,33.06438,31.75236,140.068,zero
63.60138,39.80057,37.29078,33.35794,33.30213,160.30808,zero
63.2443,39.60935,37.25897,33.39594,33.26228,160.56151,zero
63.41802,39.94888,37.63506,33.58705,33.36849,160.71514,zero
63.83268,40.44913,37.93192,33.66187,33.49242,160.75379,zero
63.81725,40.49664,37.75256,33.48732,33.31992,160.82122,zero
63.91186,40.22098,37.329,33.21704,33.19301,160.68163,zero
63.72708,39.88728,37.16938,33.2607,33.28133,160.51546,zero
63.52682,39.89843,37.53683,33.61195,33.44566,160.90349,zero
63.60299,40.08735,37.76679,33.74855,33.52158,161.38099,zero
63.83647,40.14162,37.68648,33.66792,33.53949,161.55005,zero
66.46449,43.78277,43.1995,43.38499,42.68847,62.95648,zero
66.6512,43.75669,43.10461,43.32196,42.67488,63.04202,zero
66.7084,43.1934,42.62405,42.92339,42.47212,63.25961,zero
66.8389,42.76959,42.26819,42.58417,42.23512,63.38515,zero
67.19222,42.71093,42.22239,42.51054,42.20087,63.43005,zero
67.37308,42.68611,42.20966,42.52672,42.26974,63.58757,zero
67.4272,42.13686,41.64918,42.03848,42.02313,63.66882,zero
67.19133,41.26226,40.83227,41.27246,41.55619,63.73383,zero
67.07294,41.46077,41.0241,41.43071,41.54495,63.50433,zero
67.14555,41.54293,41.20492,41.65017,41.77488,63.95359,zero
63.69583,38.17183,34.12663,34.59067,34.4761,99.53385,zero
63.1816,38.08232,34.05574,34.56475,34.46416,99.53211,zero
63.02662,38.09219,34.02514,34.50605,34.41582,99.5571,zero
64.11343,38.24615,34.12497,34.55157,34.53401,99.18773,zero
64.41268,38.49055,34.22705,34.58328,34.57821,99.44902,zero
64.59741,38.71292,34.14203,34.56695,34.67355,99.6233,zero
64.50265,38.32967,34.1295,34.63766,34.6454,99.52916,zero
63.7697,38.0222,34.12518,34.68805,34.58748,99.3416,zero
63.67812,38.02096,34.09424,34.66812,34.5427,99.5391,zero
63.7304,38.4193,34.12844,34.64366,34.56207,100.11649,zero
57.26713,34.57401,32.7616,33.31102,35.13648,123.01348,zero
56.46166,34.23667,31.94317,33.09441,35.22178,121.58341,zero
56.7636,34.23526,31.847,33.00141,35.27485,122.62709,zero
56.87644,34.69213,31.84331,33.2803,35.33518,120.7532,zero
56.72263,34.72711,32.05439,33.3849,35.30885,120.66382,zero
57.0211,34.71825,32.47576,33.49628,35.34776,121.5184,zero
57.06912,34.80344,32.29685,33.34883,35.28857,121.60161,zero
57.18854,34.82117,32.34623,33.42751,35.27663,121.38593,zero
57.0737,34.64029,32.67324,33.26779,35.16461,122.51831,zero
56.81192,34.50783,32.62721,33.19143,35.09227,122.82053,zero
48.29802,33.91345,29.71824,31.07422,31.77754,156.18158,zero
47.55276,34.59072,29.04096,30.21571,31.36484,155.77343,zero
47.84712,34.40223,29.22425,30.37223,31.43565,155.69269,zero
48.06423,34.37696,29.45598,30.59513,31.60193,155.66483,zero
48.15833,34.39179,29.63113,30.85361,31.68618,155.41423,zero
47.93158,34.35267,29.75044,31.01521,31.85083,154.91403,zero
47.66993,34.38729,29.4353,30.66582,31.70275,154.88783,zero
47.80587,34.39428,29.28031,30.46177,31.56902,155.17701,zero
47.76467,34.14777,29.31579,30.5738,31.67268,154.89888,zero
47.2,33.8791,29.08176,30.52245,31.60453,154.57894,zero
53.26066,41.95304,40.73369,38.65131,34.62396,52.56483,zero
53.30617,41.90825,40.77091,38.76163,34.64999,52.79633,zero
53.36712,42.13521,41.42342,39.4699,35.00455,52.83444,zero
53.23444,42.14913,41.55024,39.63936,35.05303,53.1228,zero
53.07088,42.00364,41.35641,39.50285,35.02174,53.32967,zero
53.19605,42.30594,41.83571,40.10525,35.18814,53.1887,zero
53.61094,42.47876,42.10792,40.42849,35.23539,53.34368,zero
53.39509,42.0743,41.93729,40.24875,35.19576,53.48949,zero
53.53254,41.87684,41.41351,39.67764,34.88523,53.46683,zero
53.62337,41.83591,41.31348,39.53148,34.86456,53.40962,zero
51.06651,35.87118,31.99885,30.43472,31.5197,119.67827,zero
51.04199,35.5154,31.95239,30.58164,31.81563,119.40888,zero
50.88472,35.65568,31.7658,30.23206,31.84075,119.6202,zero
50.17477,35.92358,31.32643,29.49351,31.34027,120.01058,zero
49.45425,36.17432,31.00893,29.09635,31.15214,120.9167,zero
49.14801,36.1553,31.31062,29.06166,30.92814,120.7025,zero
49.26117,36.06317,31.96023,29.10962,30.9108,120.81243,zero
49.5008,36.28509,31.95973,29.12034,31.1499,120.92794,zero
49.78333,36.40114,32.09015,29.04317,31.36254,120.89062,zero
50.62228,36.14188,32.24544,29.15527,31.26694,120.12183,zero
70.35706,33.96677,27.86716,28.54988,33.80542,138.90918,zero
70.10983,34.91455,28.22739,28.7127,33.82118,138.44176,zero
68.2244,34.75719,28.55178,28.61239,33.60144,137.8948,zero
67.37571,35.12405,29.17954,28.76438,33.64883,137.93883,zero
70.48217,33.206,27.55375,28.28373,33.50143,139.6798,zero
69.7718,32.52395,27.97247,28.56397,33.57359,139.6903,zero
69.70491,33.7927,28.16609,29.05482,34.12164,138.43886,zero
68.08022,34.89391,29.49784,29.29725,34.01734,137.13095,zero
69.55235,34.24327,29.09598,29.24826,33.956,138.02207,zero
70.15292,33.29102,28.17586,28.84794,34.13393,139.46092,zero
57.43242,43.37835,39.95037,36.55512,34.8947,14.49515,zero
57.22993,43.50167,39.8114,36.50002,34.89941,14.78294,zero
56.58595,43.48006,39.81771,36.55731,34.78639,14.62096,zero
56.37272,43.52169,39.89568,36.65752,34.79199,14.70203,zero
56.00868,43.3287,39.74861,36.45782,34.61685,14.45466,zero
56.24076,43.49176,40.18745,36.91216,35.05261,14.9208,zero
55.9726,43.81266,40.32708,36.96135,34.91015,14.3832,zero
56.65401,42.45883,39.56755,36.99313,35.18019,11.59892,zero
57.54634,42.66759,39.89162,37.1048,34.9529,10.04878,zero
57.48785,43.52751,40.82272,37.95075,35.06066,10.27016,zero
64.20472,38.9199,32.31682,32.29797,34.98327,78.94103,zero
64.17788,38.66503,32.09597,32.14449,34.94566,79.25138,zero
64.57043,38.49688,32.23462,32.27042,35.02956,79.1295,zero
64.75,38.45934,31.89764,32.09554,34.92679,79.2333,zero
64.55821,38.59248,31.79505,32.02776,34.8718,79.53645,zero
64.31068,38.45658,31.9105,32.11133,34.90254,79.44957,zero
64.41941,38.42494,32.24615,32.30848,35.02454,78.88205,zero
63.87493,38.63112,32.18887,32.27336,35.01236,79.01985,zero
63.82333,38.40242,31.93191,32.10831,34.89005,79.14115,zero
63.96189,38.56516,31.96645,32.15501,34.94329,79.26826,zero
66.98309,36.10062,30.65431,31.88471,34.70489,103.90068,zero
66.93509,36.5228,30.7387,31.96924,34.75204,103.86941,zero
67.20927,36.22081,30.60468,31.83389,34.65862,104.06961,zero
67.23337,36.04656,30.58889,31.83377,34.67179,104.32367,zero
67.42923,36.03093,30.61828,31.84695,34.65969,104.59059,zero
67.40189,36.03275,30.48883,31.75858,34.6225,104.58697,zero
67.06892,37.29804,30.46456,31.80584,34.67543,104.03765,zero
66.70672,38.13884,30.59648,31.93218,34.74209,103.82755,zero
66.54212,38.28714,30.56245,31.84538,34.6771,104.06066,zero
66.69656,37.93118,30.59248,31.89731,34.73807,104.16349,zero
70.24296,38.29396,33.47439,33.66855,35.59401,65.50516,zero
70.05183,38.47412,33.5745,33.53407,35.60048,64.75316,zero
69.9815,38.27687,33.75826,33.59997,35.60084,64.32669,zero
69.91344,38.80005,34.06715,33.84954,35.79111,64.32606,zero
69.95471,38.83704,34.14005,33.95569,35.84743,64.42451,zero
69.86961,38.95241,34.1552,34.00468,35.99333,64.78852,zero
70.12774,38.82711,34.06566,33.82368,35.7312,64.40875,zero
69.8167,38.48599,33.74681,33.61438,35.5784,63.78516,zero
70.08231,38.69491,33.81735,33.67179,35.62914,64.28402,zero
70.35914,38.18604,33.52707,33.46218,35.48833,65.03985,zero
43.4695,37.11234,29.04859,28.59265,34.26484,102.46778,zero
43.56232,37.25314,29.21749,28.64016,34.13998,102.31821,zero
42.90404,37.30192,29.19776,28.42718,33.86307,101.97648,zero
44.00691,37.37667,29.27588,28.91982,34.07437,101.29263,zero
44.49493,37.37731,29.6054,29.33726,34.14199,101.10104,zero
44.65305,37.61501,29.86546,29.35304,33.4632,101.55506,zero
45.3912,37.81157,29.981,29.39414,33.83739,101.96593,zero
45.30688,37.75269,30.00681,29.3523,34.26087,101.36393,zero
45.01096,37.66125,29.76779,29.11493,34.21261,101.36982,zero
45.29431,37.71349,29.87016,29.32022,34.22511,101.72298,zero
39.81849,34.29743,31.32379,29.56252,30.49756,123.86372,zero
39.99915,34.39913,31.32374,29.52858,30.3637,124.23804,zero
39.93643,34.60094,31.60118,29.65501,30.36309,124.37716,zero
39.15402,34.50535,31.48305,29.67626,30.49088,124.46081,zero
39.2216,34.72522,31.68734,29.9691,30.55057,123.97986,zero
39.50371,34.85121,31.89002,30.25873,30.67583,123.95202,zero
39.89458,35.47718,32.1961,30.73267,31.12395,124.37675,zero
40.15438,35.37245,32.12484,30.74798,31.07588,124.60884,zero
40.04342,35.34219,32.15998,30.81582,31.11565,124.7591,zero
39.82003,35.40993,32.25201,31.01836,31.34002,125.31567,zero
68.30025,37.72938,32.59434,32.8862,35.02319,82.19398,zero
68.12905,37.82229,32.69666,33.007,35.10737,81.98687,zero
67.89188,38.35864,33.01532,33.2739,35.14374,80.67003,zero
67.89065,38.54476,33.15335,33.44649,35.21643,79.74324,zero
67.99072,38.7952,33.29309,33.56161,35.22077,78.87564,zero
68.17151,39.02594,33.41977,33.68391,35.28021,78.38872,zero
68.20721,39.28782,33.59686,33.71966,35.25899,78.57413,zero
68.22124,39.29071,33.58892,33.68092,35.23514,78.70911,zero
68.30576,39.20614,33.51872,33.62003,35.20333,78.91465,zero
68.26141,39.63461,33.81622,33.82556,35.21118,78.57123,zero
64.32822,48.23204,28.03115,30.10162,34.78959,88.19545,zero
64.41135,46.25484,27.88834,30.03532,34.7961,88.17252,zero
64.63026,43.54456,27.73857,29.93384,34.72038,88.03036,zero
65.48717,43.14312,27.75362,29.93716,34.7141,87.72305,zero
66.05884,37.66406,28.04574,30.00382,34.59687,87.2935,zero
65.73013,38.73038,27.82663,30.01692,34.74085,87.67315,zero
65.36877,43.0149,27.55657,29.83053,34.70716,88.22985,zero
65.23726,42.48434,27.68036,29.84662,34.64382,88.38806,zero
65.16595,38.97313,27.86819,29.91511,34.60217,87.85779,zero
65.48732,37.57586,27.74415,29.8272,34.58075,87.72017,zero
57.45391,96.07985,40.41353,38.57223,39.10873,80.51612,one
57.02888,96.23301,40.50065,38.4588,39.0193,81.17312,one
56.8259,96.27065,40.5029,38.39785,38.94817,81.42866,one
56.77507,96.38222,40.63412,38.39816,38.9092,81.7826,one
56.72647,96.45674,40.75531,38.44164,38.92552,81.95913,one
56.78673,96.37763,40.67789,38.44676,39.01728,82.06385,one
56.89842,96.46019,40.82527,38.36781,39.00408,82.60554,one
56.73871,96.58643,40.96739,38.35551,39.01343,83.21583,one
56.90615,96.69694,41.16127,38.59591,39.27569,82.75112,one
57.29079,96.74018,41.61214,38.88549,39.47086,82.00708,one
57.86282,94.63799,33.21629,34.76882,35.64804,100.77248,one
57.73404,95.54298,35.93839,34.69061,35.52242,100.82557,one
57.05817,95.5289,36.95513,34.63226,35.42604,101.09225,one
57.27271,95.58082,36.50546,34.69489,35.55612,101.24008,one
57.17751,95.88557,39.49177,34.81845,35.68903,101.08707,one
57.43083,95.78194,38.52785,34.84312,35.71279,101.05027,one
57.08153,96.04514,34.81058,35.14774,35.57792,100.49912,one
57.02435,95.86726,39.49111,34.96845,35.65879,100.93641,one
57.23027,95.78114,38.76246,34.91032,35.71602,100.7527,one
57.12886,95.02055,36.57453,34.73967,35.44987,100.56144,one
