thumb,index,middle,ring,pinky,palm_normal_angle,class
3232.51875,5678.60127,5359.97951,5051.17774,5612.43119,140.68117,zero
3289.21443,5777.18349,5443.69261,5049.05041,5580.07531,141.80018,zero
3257.24121,5764.6568,5492.03141,5095.99751,5529.37731,143.52005,zero
3218.06367,5738.71314,5454.49206,5076.96604,5492.76116,143.3501,zero
3020.49543,5729.3984,5258.71174,4955.84769,5384.97674,144.75235,zero
2887.71219,5814.64411,5400.78065,5117.8094,5487.01856,145.62135,zero
2828.04039,5731.46239,5235.35571,4917.28055,5326.83359,150.5426,zero
2310.88129,6545.29854,6018.47285,5795.85528,5881.84431,57.22827,zero
2319.13975,6507.82031,5989.38794,5792.40951,5896.64532,57.49058,zero
2326.68833,6491.15109,5963.38792,5773.99184,5893.28631,58.29683,zero
2367.45697,6426.83449,5894.97461,5720.22919,5900.34914,57.74697,zero
2320.30924,6491.43007,5969.02732,5740.91849,5891.05881,56.68302,zero
2598.63203,5980.76541,5768.22755,5718.09506,5794.83803,40.53786,zero
2635.58953,6020.97806,5809.22043,5740.40024,5784.12489,39.65512,zero
2607.11935,6032.41351,5784.18175,5713.18501,5759.37241,42.28544,zero
2741.71441,6011.38266,5735.56093,5653.08043,5717.95086,43.03219,zero
2707.26095,6015.17762,5740.36856,5652.59657,5744.82138,44.85519,zero
3327.93444,5624.33818,5642.18124,5583.75961,4972.24525,142.12065,zero
3308.10548,5597.55211,5623.33067,5573.26093,4978.66135,142.24137,zero
3327.92909,5583.20324,5583.98258,5528.20318,4956.5173,142.75569,zero
3320.65216,5613.16036,5615.5728,5537.25189,4926.65883,142.80187,zero
3323.10417,5626.02668,5622.79844,5553.77135,4947.40488,142.64611,zero
2659.78421,5694.57132,5804.83717,5723.97777,5494.63511,93.26935,zero
2624.11712,5668.13016,5764.8987,5721.93025,5538.2665,92.6675,zero
2601.53042,5577.73442,5748.55319,5697.79376,5520.81976,92.90098,zero
2622.96203,5604.88997,5759.4981,5696.56848,5531.13228,95.95343,zero
2685.63941,5512.63769,5737.81948,5658.4817,5531.69847,99.69303,zero
2690.4616,6221.30563,6058.37788,5873.46678,5291.99899,154.54455,zero
2605.6491,6230.64647,6090.25549,5934.40681,5411.39382,155.46295,zero
2663.49398,6276.17267,6077.02273,5882.83754,5379.28439,155.81208,zero
2685.04669,6329.87844,6140.86341,5913.23476,5388.43478,155.8004,zero
2692.21821,6283.36923,6096.06044,5876.99564,5348.89011,155.09167,zero
2809.28748,5554.28274,4977.1072,4733.52643,5084.73252,102.0304,zero
2886.56875,5561.25289,4996.78335,4830.73915,5027.42238,104.32367,zero
2820.3351,5520.83632,5019.74866,4883.20882,5052.16692,103.7515,zero
2858.09696,5498.96857,4942.06343,4854.73804,5105.00625,102.27067,zero
2856.92273,5517.49132,5039.53905,4942.02748,5105.52707,103.34834,zero
2406.79732,1083.71737,5624.56586,5264.38592,5230.89849,169.36092,one
2398.00116,1113.51199,5630.12826,5266.00314,5221.90255,169.39959,one
2424.73909,1110.49052,5615.68114,5253.29745,5222.26894,169.30478,one
2414.13184,1172.31867,5611.6434,5242.73362,5218.61946,168.89465,one
2411.44484,1192.08473,5629.69471,5249.00593,5210.90748,169.35846,one
2190.5513,1249.13997,6045.35409,5803.67774,5731.17466,113.04651,one
2200.8793,1225.58726,6076.29819,5825.63089,5739.34561,113.4619,one
2217.76053,1226.79885,6055.93792,5813.99211,5730.71975,114.23429,one
2221.64873,1224.41558,6043.61272,5809.07032,5725.41511,114.50724,one
2190.15184,1220.66753,6058.12441,5815.16009,5731.42176,114.55708,one
1754.30302,740.24813,6149.01429,5825.35167,5734.6694,47.23695,one
1753.56673,911.88494,6186.36541,5875.56633,5743.60862,46.66806,one
1731.91215,895.23104,6141.30058,5860.8398,5757.8508,45.98699,one
1744.72222,869.61919,6104.20185,5827.19174,5744.56728,46.082,one
1748.81731,921.15148,6159.62187,5854.32898,5744.71065,45.81481,one
2631.83466,1323.94401,5983.95783,5767.80871,5688.44371,138.09485,one
2417.34686,1296.43569,5983.59398,5747.8929,5677.76981,138.13839,one
1797.70758,1323.07339,5950.11207,5725.33991,5679.03368,138.40832,one
1915.86332,1317.99299,5958.7826,5736.65333,5688.2963,138.67614,one
2543.90178,1302.78838,5970.29358,5744.35822,5686.94309,138.90763,one
1823.60967,663.34425,5479.54733,5554.27157,5749.28917,95.11416,one
1818.77186,654.61343,5496.98042,5554.81287,5754.03518,96.07328,one
1946.09924,700.63279,5495.43499,5514.01164,5726.27832,96.80785,one
1978.22391,783.96363,5568.76722,5518.35217,5660.69516,95.4381,one
1921.24223,751.37745,5540.27414,5526.73054,5686.25598,95.95169,one
2634.53085,271.14332,6448.72302,6099.85752,5509.93522,171.50539,one
2621.0807,258.59576,6472.40608,6135.17339,5512.53779,170.39319,one
2631.79144,242.03476,6475.73207,6147.82158,5530.81047,169.87348,one
2634.0913,332.9301,6495.10856,6178.31865,5571.515,168.47668,one
2621.83474,261.66262,6493.89538,6165.25179,5562.05879,167.88227,one
1617.17638,719.39122,5618.77648,5746.94548,5856.31486,75.13274,one
2115.78382,788.82405,5585.2362,5737.45563,5863.83926,76.0308,one
1655.43987,747.45513,5649.88889,5763.59079,5869.91342,77.43372,one
1432.29155,533.37913,5580.82048,5750.59036,5829.33784,75.06872,one
1564.60599,585.59488,5619.86554,5728.82709,5847.42092,75.21574,one
1679.97395,1423.64109,6337.83121,5873.92308,5815.71826,33.53715,one
1709.03579,1449.36765,6367.21958,5889.22827,5824.46414,33.94319,one
1688.78053,1452.54214,6371.06322,5898.07368,5814.30783,33.64314,one
1701.8045,1371.97125,6369.88566,5915.36503,5838.12037,34.43926,one
1699.27355,1407.57784,6345.33923,5898.53162,5832.21038,34.72979,one
2097.09111,1188.8237,5933.82803,5343.23288,5502.37984,150.22543,one
2060.18661,1173.97771,5889.20451,5391.15599,5517.67445,150.0326,one
2081.16223,1113.60497,5942.07004,5391.25495,5519.8161,150.16806,one
2758.06668,1111.12093,5963.72362,5513.99148,5522.36871,149.29268,one
2694.49575,1110.28623,5903.77944,5406.98073,5492.16596,149.53817,one
2721.65699,2089.97368,5570.96187,5369.56754,5086.40075,160.59413,one
2674.86583,2137.34463,5537.64417,5344.56521,5045.97662,160.90959,one
2705.64692,2107.17391,5568.97325,5365.29506,5053.69203,160.52096,one
2697.31069,2134.98102,5528.97931,5338.60725,5048.23305,160.90459,one
2623.45061,2285.98822,5526.71167,5351.01684,5076.28058,160.25818,one
3110.75494,879.99267,875.80262,5814.06504,5492.68499,155.34089,two
3100.69074,916.64639,916.21724,5816.26538,5478.26297,155.49393,two
3099.52558,923.04772,878.16548,5797.5844,5484.28515,155.72212,two
3086.54797,874.48564,957.72752,5782.74941,5487.95611,156.167,two
3094.46247,968.42266,795.55065,5757.70557,5509.01563,155.74277,two
3689.03872,543.37443,489.03691,5937.83478,6103.34044,83.46441,two
3556.40013,810.29715,578.77078,5713.15805,6271.69258,78.02405,two
3761.13576,631.28911,463.26424,5733.34067,6187.70914,78.86973,two
3487.44853,713.96504,531.06145,5750.9864,6225.92143,78.25357,two
3523.17338,436.60808,461.31826,5726.16623,6068.05156,84.19229,two
2599.31125,1148.75712,610.64022,5732.21306,5856.15937,25.47681,two
2668.41818,1167.11457,768.74166,5748.1349,5876.29814,25.83361,two
2691.84394,1114.96419,871.03191,5739.80859,5855.76828,24.16712,two
2670.21617,1148.87509,810.17486,5729.77629,5860.08297,25.01711,two
2610.91011,1296.6469,764.83671,5696.85286,5853.0658,25.04833,two
2844.44921,1307.57591,448.58699,6077.0289,6093.88031,69.96517,two
2961.39426,1240.09268,452.48407,6096.67185,6107.3808,69.37868,two
3029.80908,1251.46569,490.40362,6086.07941,6101.89825,69.85418,two
2984.5097,1225.23575,473.0624,6108.12228,6121.92722,69.59822,two
2863.89986,1276.71995,453.01201,6002.40925,6106.3249,69.62765,two
3258.29365,1393.68572,1053.95825,5576.94854,5451.56755,138.64306,two
3271.61428,1378.83412,1000.94356,5544.46361,5442.8736,138.66197,two
3275.53356,1269.83071,1006.63567,5520.7611,5427.96726,138.11621,two
3240.44415,1316.16576,1008.02211,5538.34815,5428.47346,138.77953,two
3156.72846,1345.53782,1027.40884,5521.72972,5414.13071,139.13121,two
2892.25481,846.34796,848.11009,6392.98434,5859.88468,172.90837,two
2899.42427,843.32996,910.92487,6390.19353,5864.55947,173.73628,two
2830.08368,772.12194,971.97599,6393.75541,5883.00898,176.16044,two
2850.19917,784.64271,943.55101,6395.41246,5905.16192,177.06562,two
2861.25568,809.57439,991.01526,6381.56515,5884.84301,177.9855,two
3235.93088,585.58821,713.90126,5941.63275,5926.24568,98.33261,two
3236.27928,577.9129,709.64739,5973.828,5945.95334,98.89823,two
3265.46942,527.45685,703.25412,5924.30502,5907.9991,99.204,two
3261.79482,538.28034,708.92911,5929.31297,5920.173,99.782,two
3272.53823,487.38053,678.90438,5906.53216,5906.17126,99.2975,two
3003.71116,529.21688,1247.12967,6287.97513,5658.12324,167.40307,two
3016.31161,589.51095,1259.56774,6265.76971,5644.23151,167.22379,two
3027.72669,575.64806,1270.80636,6267.71044,5636.27768,167.1882,two
3017.59908,593.20104,1256.92173,6271.05358,5642.99001,167.25545,two
3012.02079,546.42169,1236.22447,6285.27281,5644.49971,167.15829,two
2996.49283,1348.49568,529.73164,6028.42121,5793.76828,39.66544,two
2971.43968,1345.71671,503.40375,6024.84414,5794.35619,40.02606,two
2987.21289,1358.72706,459.22201,6026.7249,5808.15503,40.36663,two
2991.43191,1353.37472,454.95601,6000.77188,5806.03286,40.39194,two
2994.70254,1405.53871,486.91782,6006.40862,5814.54294,40.71455,two
2625.18621,1040.94568,841.76412,6346.4255,5916.29621,159.6394,two
2610.66979,1060.9723,940.40656,6303.83041,5861.17639,157.64216,two
2641.79363,1094.02781,919.71413,6255.83978,5958.36628,152.10887,two
2698.45662,1114.48468,966.69113,6256.56495,5923.26456,153.6659,two
2781.26109,1035.81222,900.4245,6224.15155,5874.84275,154.68111,two
4681.24234,6369.84561,1027.91472,1068.7097,1091.30275,160.72196,three
4765.2105,6340.27393,1246.03979,962.16223,1009.01941,160.24478,three
4731.13305,6401.45439,1192.4997,1022.09645,1015.5862,160.55895,three
4838.76796,6365.69103,1146.93131,998.4548,1002.85577,160.79742,three
4832.95811,6383.9675,1160.64567,957.64942,984.00345,160.48144,three
1739.42407,6855.40863,277.47261,1234.90598,1490.20706,104.28238,three
1830.48483,6860.13312,296.39968,1232.36084,1512.93723,104.99648,three
1834.15998,6860.56231,338.49196,1253.74988,1523.66913,104.91105,three
1828.04574,6874.31259,274.37281,1214.37788,1483.28715,104.99351,three
1842.95168,6897.60865,259.23145,1207.12644,1468.77291,105.07719,three
1173.35875,6704.77433,837.88784,542.12608,62.6436,32.83865,three
1145.32097,6680.39641,850.77105,570.94838,95.79857,33.36852,three
1170.89396,6692.93972,863.98824,558.25233,109.57793,33.36873,three
1145.86791,6655.84321,895.108,594.80463,85.94392,33.78691,three
1210.28578,6664.11079,990.63354,596.71344,26.05265,33.81246,three
1217.18519,6574.84747,1654.57659,1267.725,695.48481,26.0619,three
1282.13882,6473.00501,1411.6249,1084.8323,589.65657,25.03052,three
1270.12323,6487.55806,1399.49852,1079.43983,575.83976,25.03312,three
1310.56588,6441.94354,1508.457,1140.55942,635.2156,25.21571,three
1372.895,6382.19095,1314.98255,1023.70255,540.79203,24.36418,three
2703.78249,6331.63892,973.23769,953.96018,930.16304,170.07877,three
2666.47604,6296.7379,1075.36631,898.16236,925.60136,170.3309,three
2667.86504,6306.66524,920.64978,885.13,899.21537,170.12884,three
2629.04147,6167.03153,771.95258,954.86908,982.0405,170.33488,three
2548.85689,6320.08521,1062.20134,829.54807,871.35471,169.84981,three
3058.20521,6479.94731,267.40151,110.12497,602.60663,166.60062,three
3095.20527,6510.37828,297.15982,134.62267,568.50566,166.99382,three
3106.67735,6510.80674,352.87376,125.52926,563.69319,166.91082,three
3097.03664,6542.5821,363.5091,230.86144,669.40028,167.46565,three
3116.59595,6556.3334,345.96474,173.48368,556.60667,167.54715,three
3504.84528,6574.61371,211.93188,1331.06626,926.78006,119.15799,three
3518.5724,6567.38921,137.85211,1143.78783,746.74507,121.11648,three
3503.36828,6598.08754,179.31274,1283.39601,895.24774,120.58009,three
3441.35183,6589.4383,238.13057,1397.57373,990.96443,119.0839,three
3512.81554,6632.93038,232.12866,1369.3575,982.35568,119.58074,three
1805.99681,6434.80341,519.53579,510.397,406.21288,46.21282,three
1915.44917,5813.03247,521.2535,467.71232,466.15711,46.64857,three
1907.39879,6063.38105,542.8918,507.15319,408.81136,46.59438,three
1823.434,6364.78925,617.5981,533.12421,495.81377,47.52087,three
1805.32105,6423.30763,646.56866,542.66604,514.10669,47.40284,three
1927.23609,6919.45479,716.37049,823.92407,679.26181,55.19404,three
1970.25558,6927.55668,726.61717,811.2015,693.58632,54.85613,three
1980.30675,6933.74255,795.98159,821.86949,710.33184,54.79236,three
1933.91249,6931.48507,834.71243,869.91863,746.67423,54.67031,three
1915.89944,6894.58627,808.58645,849.79043,690.87554,54.45312,three
2706.51791,6637.75948,2034.26464,395.25433,500.95601,158.27616,three
2678.10711,6666.09878,2029.5572,325.95966,348.56393,158.88538,three
2687.28468,6608.25977,2291.45354,516.62663,492.06128,158.80236,three
2722.82763,6591.86695,2653.99593,654.25042,590.0014,158.63934,three
2748.91349,6597.58652,2886.01628,624.73291,1095.40154,158.92674,three
3241.72633,966.62853,424.63789,152.54828,267.69963,170.10471,four
3269.64996,913.16135,494.49932,107.83759,367.2497,170.46663,four
3273.91542,850.06445,456.44699,89.40565,385.03756,170.19632,four
3316.0754,864.64125,493.50533,107.03097,399.58972,170.01835,four
3304.81576,867.83551,454.39651,78.98999,369.68131,169.99588,four
2587.23017,1523.71029,909.32389,740.90548,681.26815,49.32772,four
2552.45165,1382.33989,816.13844,708.9431,712.92333,49.45321,four
2544.58447,1386.67841,807.57982,714.62058,743.20282,49.50888,four
2570.54258,1445.40885,882.21495,727.58684,665.61595,50.12185,four
2538.22317,1448.07048,955.64903,729.75157,589.93088,50.44483,four
2930.17072,548.44674,442.46484,276.74844,542.56134,168.36135,four
2947.0792,396.48283,310.41757,296.43899,610.95,168.48366,four
2925.44616,363.82094,152.66012,355.09057,905.75376,168.14348,four
2773.13992,505.52865,202.99127,288.7115,730.89633,168.12582,four
3018.12155,619.18538,193.83946,287.54813,602.6601,168.30266,four
1535.371,644.53561,743.85311,677.94522,772.98832,89.88713,four
1580.8791,669.86418,702.3858,630.07072,741.49313,89.7479,four
1877.25808,748.65364,855.23367,768.60073,765.44943,90.08423,four
1931.59406,799.99629,882.51824,781.77524,729.51965,90.70303,four
1953.39237,792.96429,874.19956,803.03381,730.31549,90.26929,four
2975.66485,701.13197,1001.06829,1261.6035,1559.88721,34.43445,four
3011.31529,665.01366,1221.10843,1109.92727,1405.684,35.28597,four
2934.85813,1071.7014,1358.24604,1211.6105,1387.61229,36.10058,four
2935.58469,1283.30719,1454.38668,1367.15882,1401.88922,36.63624,four
2933.79324,986.50331,1357.30018,1441.19199,1428.53342,37.16128,four
2495.18276,565.47622,189.6907,454.35986,384.1709,167.66113,four
2523.87081,316.37201,423.29557,77.73678,232.67273,169.24322,four
2550.34014,344.28708,412.22029,72.01277,112.37112,170.08879,four
2498.19554,316.51186,311.21125,55.93356,115.35296,167.11011,four
2483.9288,300.65759,249.28539,112.06821,80.48942,165.97104,four
1891.30456,1326.83016,947.07755,482.77005,844.49017,123.19553,four
2158.35429,1335.03965,940.71171,495.30123,900.21534,123.51124,four
976.33394,1204.91276,879.56964,579.22126,961.63974,123.64779,four
1693.5915,1183.25828,873.14648,581.44844,945.85317,124.08402,four
2932.06952,1249.2511,902.51818,555.0709,1039.8842,125.0847,four
2537.92879,1660.06359,820.60704,1286.47204,1237.20878,36.91733,four
2520.22383,1460.31413,839.22836,1266.13161,1049.65932,37.129,four
2538.43421,1484.33203,781.60194,1199.1558,949.60449,37.57938,four
2573.19145,1306.49623,711.45699,1122.07693,907.78204,38.29604,four
2549.16451,1264.04932,731.60513,1129.65423,958.91637,37.86047,four
2895.63403,197.84211,559.18521,942.25741,748.858,56.20047,four
2906.37901,56.64858,612.95612,892.84301,733.93887,56.53338,four
2956.67098,117.07157,601.25084,1140.77382,1002.09289,57.41021,four
2975.87118,6.53248,732.74366,1201.78974,890.97919,57.77596,four
2968.00108,81.07265,693.1878,1045.63224,841.28683,58.16382,four
3487.31767,966.6523,522.9774,1200.45712,1032.35957,92.6566,four
3586.61843,755.18145,566.12296,1124.2794,1006.10447,91.96679,four
3515.44459,782.24581,597.68211,1163.02619,992.9569,92.56369,four
3596.99263,781.11972,599.99478,1158.11172,992.66554,92.5419,four
3345.58578,823.14539,484.73938,1143.61,989.6414,93.08802,four
1246.6989,1806.99675,786.57863,656.48859,761.45037,169.50071,five
1206.24872,1764.85943,793.8381,622.57526,717.36419,169.0634,five
1172.56732,1720.77058,805.74516,658.9404,723.9406,168.65824,five
1106.75878,1852.1236,868.50715,710.18375,768.35423,168.52876,five
1171.22257,1945.97716,887.2335,703.5726,776.02639,168.52837,five
770.12002,1152.83926,657.28763,527.56199,308.58582,145.37812,five
694.40496,1001.80535,521.01906,417.55491,286.01386,144.84357,five
695.65131,1049.82982,533.08409,397.03571,319.29161,144.33382,five
648.95705,1067.72246,631.75303,399.98939,308.86133,144.08873,five
665.85218,1145.85987,782.16005,410.04917,266.53975,142.98121,five
3497.81636,1579.54182,834.52946,741.96612,545.86759,76.58989,five
3625.61407,1341.50526,645.87192,583.65109,409.73124,77.56213,five
3568.06976,1546.12696,746.83108,640.05782,358.1386,77.19819,five
3695.8392,1236.20938,642.41922,585.08799,340.9909,77.32029,five
3645.92253,1351.43733,689.25064,631.35984,335.48367,77.35967,five
1296.3841,1860.20131,2433.22334,2465.43261,2469.25294,28.8067,five
1157.88386,1828.28163,2411.67331,2544.83348,2532.74134,30.02578,five
1203.93321,1892.69302,2513.40071,2654.66618,2636.0493,29.50856,five
1185.94689,1807.05283,2426.65568,2624.3661,2580.64205,30.12654,five
1074.89444,1692.77373,2540.21272,2861.6148,2781.78888,29.69869,five
1946.62524,1301.25599,1550.46427,1533.1101,1318.39818,64.91208,five
1961.80711,1344.39565,1555.35132,1538.34467,1323.54667,64.88153,five
1709.5358,1342.2646,1550.16575,1546.16316,1344.71568,62.86351,five
1816.40072,1370.32123,1552.05859,1520.47473,1319.55073,63.15038,five
1849.18407,1378.62973,1550.42383,1517.45546,1315.68328,63.58553,five
999.35756,1724.10921,1910.59016,1867.04237,1687.8828,130.78994,five
1519.04701,1685.86884,1820.86648,1871.4332,1859.5616,129.14386,five
763.34802,629.47171,2109.33613,2014.24903,1318.81906,132.24466,five
949.80984,876.87978,1578.80831,1700.31734,1510.71498,132.83573,five
1032.97731,871.39937,1570.63433,1743.50113,1395.34556,132.72134,five
715.89823,750.39765,477.91557,601.72122,869.60905,155.14945,five
759.63094,700.10023,442.69917,581.51968,866.31017,154.64905,five
674.7565,773.51938,513.24997,624.6268,863.40212,154.28031,five
583.9513,704.41495,500.78025,575.73682,819.2192,154.30229,five
639.71369,728.02314,497.14628,542.53336,775.13159,154.21436,five
2849.22564,1275.67407,1066.13499,1043.70468,1159.17608,132.93937,five
3013.98522,1245.34797,1013.30272,1005.76697,1092.04523,134.076,five
3062.07006,1329.20869,1051.71971,991.08398,1100.38746,134.37333,five
2870.62774,1394.11092,1223.50205,1174.11059,1325.2779,133.34655,five
2880.7617,1345.28673,1148.80417,1106.20826,1220.12466,133.46583,five
1330.18018,1224.2092,913.31737,423.7254,856.32071,126.06278,five
1377.40035,1219.70289,883.45525,410.8583,871.00948,125.78817,five
1316.04022,1209.91439,856.95948,398.27381,865.59834,125.29468,five
1274.49384,1221.38724,814.99295,361.60843,863.77791,124.86604,five
1253.88999,1187.99444,784.37789,333.44898,875.86524,123.52967,five
1659.75276,468.5217,238.32575,251.41879,289.02474,126.65531,five
1529.51862,442.66069,193.72234,252.09981,349.58056,126.09582,five
1466.8404,618.11534,324.20725,273.51497,310.33539,127.67697,five
1509.71215,582.07904,245.87937,207.4662,387.80891,128.34827,five
1253.48977,586.85024,295.90482,210.19739,519.59416,128.8484,five
3928.15746,6363.68148,110.52641,1365.5444,1381.45485,134.95962,okay
3946.52353,6347.89806,149.48647,1360.17869,1377.47536,135.50448,okay
4104.60369,6347.00235,178.2027,1350.93813,1363.349,135.51049,okay
4084.7329,6390.56123,211.1197,1355.81039,1380.63302,135.51366,okay
4130.53206,6385.63068,209.90822,1358.74459,1395.54512,135.51659,okay
4169.81004,6375.05841,214.58177,1351.94295,1388.94112,135.42238,okay
4047.23436,6385.29981,264.99471,1386.95053,1386.2162,135.60563,okay
3952.034,6359.88484,223.27136,1331.22795,1346.36799,135.77926,okay
3933.32331,6338.2903,188.83867,1338.66437,1333.03851,135.98449,okay
3934.15679,6343.81264,177.46488,1329.9792,1316.55246,135.80557,okay
2766.98199,6936.51165,507.72114,1310.74591,1197.1745,113.17981,okay
2816.47732,6930.55778,501.63739,1266.79945,1133.48737,113.46888,okay
2818.44708,6945.60261,461.85903,1281.77803,1140.72743,113.51,okay
2689.46777,6947.87654,447.74309,1281.5609,1170.72862,113.34952,okay
2709.16809,6937.91458,454.23469,1319.36641,1212.88856,113.01793,okay
1648.09019,6669.50442,646.01117,805.28289,382.1267,122.15956,okay
1624.427,6650.24178,543.7401,772.58737,353.73554,122.72298,okay
1606.33467,6637.66478,600.33504,740.13836,332.86999,122.64083,okay
1624.01297,6669.65765,660.17887,765.24448,360.51883,122.17999,okay
1628.61667,6665.70234,599.94004,730.81003,327.80913,122.53667,okay
2777.42045,6214.54482,1087.63187,684.79088,734.77895,104.70539,okay
2751.67512,6249.54276,1119.99127,643.18625,706.04968,105.30993,okay
2722.05734,6293.8793,1080.01588,625.08609,618.07969,105.87211,okay
2691.39997,6309.53322,1095.17153,642.40896,617.75053,106.18027,okay
2750.3947,6301.32085,1128.88273,651.43898,647.73592,105.93641,okay
3547.82507,6023.18623,795.67368,775.76006,730.11254,149.83976,okay
3702.30632,6017.97505,920.26572,678.25356,726.64299,150.78298,okay
3766.49926,6006.00069,1126.14111,503.1373,747.8178,150.26,okay
3658.52735,6022.10359,1230.9416,405.57599,765.58189,152.5452,okay
3478.74246,6084.20033,862.19492,646.63066,614.95772,155.31397,okay
2762.36561,6723.14436,935.98579,911.74365,654.1093,123.00684,okay
2677.93154,6694.93336,796.80676,873.79093,648.74792,125.64977,okay
2689.55289,6701.67103,890.08611,797.10338,591.95592,125.42884,okay
2794.01695,6707.11024,989.53676,862.88994,638.60623,125.54358,okay
2907.1733,6728.41377,1424.52394,1087.97228,751.94463,125.58846,okay
1420.04525,6581.5024,611.99026,843.04524,502.0859,49.64115,okay
1278.56755,6580.00462,550.19109,800.07393,488.41848,48.94973,okay
1460.04854,6552.99861,655.03412,886.99624,618.66218,49.03884,okay
1378.44292,6570.38808,654.70922,878.0477,549.85734,50.7568,okay
1493.46084,6436.4001,640.15736,921.41688,639.99901,50.30871,okay
2406.8611,6398.34055,677.90981,1514.47678,1335.04614,123.48852,okay
2434.02191,6410.65589,744.24734,1574.77831,1381.87511,123.0833,okay
2338.38964,6423.7379,808.90005,1658.87926,1422.20526,123.26903,okay
2198.83904,6413.39695,795.69193,1598.66918,1344.18945,123.66519,okay
2240.49187,6395.50835,712.28153,1508.56359,1286.33746,123.45016,okay
1158.83454,5952.18426,783.65629,1471.74448,1928.49693,134.37089,okay
1378.01473,6021.50877,773.20768,1503.66638,1897.39672,133.31177,okay
1279.79016,6060.83483,820.90492,1556.23395,1920.22435,133.1211,okay
1242.33242,6426.73525,648.45648,1252.94572,1794.15119,132.30518,okay
1350.94238,6373.32202,615.61286,1204.81489,1712.03642,132.20516,okay
1158.91409,1081.4321,6529.82285,6333.95758,1648.61043,31.75573,rock
1202.44889,1092.76181,6563.40785,6365.23402,1725.24818,32.53419,rock
1192.59484,1130.4884,6575.27941,6372.72805,1718.99539,32.76758,rock
1175.46274,1130.36648,6572.50578,6361.37858,1701.5399,33.00408,rock
1231.69307,1183.7397,6591.72639,6367.95216,1777.40762,33.26377,rock
1225.01197,1140.5221,6052.48313,6057.47692,469.37211,78.69629,rock
432.25644,1414.42636,6044.93671,6057.9503,364.8462,77.39722,rock
1167.17132,1122.53746,6235.59921,6075.24892,372.55178,77.97487,rock
864.41087,1279.98987,6222.15779,6069.37879,442.38467,77.54932,rock
657.20708,1288.07743,6207.07256,5996.26066,498.21603,76.12882,rock
1016.43959,1418.58888,6293.3177,5931.91722,2132.13054,169.00968,rock
956.5325,1448.5011,6214.21986,5868.68618,2265.2541,168.17072,rock
889.39906,1427.6908,6205.23718,5851.38516,2221.88703,168.32209,rock
998.50187,1506.456,6197.06356,5832.19991,2137.51132,168.3334,rock
1062.70554,1695.32906,6208.82057,5792.27274,1906.91719,168.2875,rock
1359.4286,551.84005,6021.25357,5975.53264,933.30557,32.47783,rock
1364.59618,594.97705,6012.28827,5969.9026,927.48266,32.20886,rock
1321.91982,442.49035,5988.92016,5948.79004,1080.30809,32.70742,rock
1354.05895,437.86761,6024.42952,5967.18655,1095.29386,33.4498,rock
1275.04665,403.19463,6012.3445,5925.93861,986.5056,34.00549,rock
2527.90542,1057.85701,5564.74593,5490.60747,1184.83616,117.3858,rock
2497.23766,1115.30158,5489.962,5453.51005,1207.48389,116.82589,rock
2535.21232,1078.55002,5491.31379,5464.03362,1247.42522,117.31607,rock
2477.64724,1156.24917,5498.83107,5469.34462,1226.69878,116.64895,rock
2523.7634,1077.70508,5480.95897,5470.72285,1336.69375,116.91306,rock
1460.52328,1892.0734,6002.47145,5794.34444,2183.49353,162.53334,rock
1344.66152,1911.10519,6012.01923,5802.1147,2168.55161,161.47243,rock
1229.414,1819.93998,6005.35962,5750.03832,2092.17511,160.2696,rock
1307.52242,1887.13452,5978.61857,5741.50584,2162.4414,160.60794,rock
1253.38642,1771.71928,5976.87581,5711.52039,2109.56083,160.00577,rock
442.31238,1316.65138,5071.47691,5396.99958,985.59431,125.27787,rock
542.63362,1210.75279,5222.10555,5242.47698,895.59264,124.48016,rock
458.34306,1227.16368,5245.13825,5197.97925,941.63316,124.45789,rock
1477.41419,695.27869,5459.51937,4954.1936,486.32934,122.56329,rock
359.12015,1296.6856,5186.17458,5347.18456,1087.03503,123.93826,rock
974.95148,1453.21242,6224.17928,5984.65861,539.34618,37.32491,rock
772.0062,1499.63559,6209.00942,5962.30599,543.17814,36.94619,rock
660.29508,1603.94809,6281.3235,5968.42337,812.07812,36.35171,rock
699.59685,1545.19497,6257.84468,5963.12161,751.76641,36.66178,rock
696.88169,1548.70908,6268.36625,5962.14197,712.40857,36.86982,rock
2198.30092,2789.07496,5169.1298,5407.68305,1646.45041,141.5222,rock
1960.27629,2259.8194,5077.44775,5314.14978,1629.97988,141.40083,rock
1439.08701,2925.33025,5092.46523,5279.59763,1695.043,141.3961,rock
1753.91873,2478.6665,5081.75333,5268.7267,1790.50668,141.32846,rock
1717.24726,2270.19387,5195.53751,5354.0977,1773.76291,141.67527,rock
1937.18028,2031.6577,5172.79208,5598.10186,1466.20922,137.5364,rock
2030.84876,1990.64503,5398.95491,5540.60975,1671.57805,139.04036,rock
2054.83951,1874.75347,5375.50442,5596.42266,1744.43198,139.64252,rock
2013.76129,1861.52393,5244.96945,5621.26241,1740.03837,139.08582,rock
1995.48812,1856.40442,5253.32382,5631.31755,1697.53138,139.05614,rock
1657.29998,5821.12421,5563.65295,5332.17946,5433.19295,119.53984,thumbs down
1585.77776,5847.70611,5626.02208,5382.16084,5455.86329,120.75175,thumbs down
1514.49646,5861.43613,5646.29538,5408.08726,5479.33304,121.45063,thumbs down
